LIT101 LIT301 LIT401 LS601 LS602
834.061098705 758.962368741 421.001840352 256.657444246 924.863852366
834.061098705 747.096628 430.61667101 267.027814616 925.900889403
834.061098705 734.152183556 441.116687985 278.138925727 927.012000514
834.061098705 721.207739111 451.61670496 289.250036838 928.123111625
834.061098705 708.263294667 462.116721935 300.36114795 929.234222737
834.061098705 695.318850222 472.61673891 311.472259061 930.345333848
834.061098705 682.374405778 483.116755885 322.583370172 931.456444959
834.061098705 681.942924296 482.876032119 333.694481283 923.678667181
834.061098705 681.942924296 482.264937982 344.805592394 921.826815329
834.061098705 674.607739111 487.950140142 355.916703505 922.93792644
834.061098705 661.663294667 498.450157117 367.027814616 924.049037551
834.061098705 648.718850222 508.950174092 378.138925727 925.160148662
834.061098705 635.774405778 519.450191067 389.250036838 926.271259774
834.061098705 622.829961334 529.950208042 400.36114795 927.382370885
834.061098705 609.885516889 540.450225017 411.472259061 928.493481996
834.061098705 609.454035408 540.209501251 422.583370172 920.715704218
834.061098705 609.454035408 539.598407114 433.694481283 918.863852366
834.061098705 602.118850222 545.283609274 444.805592394 919.974963477
834.061098705 589.174405778 555.783626249 455.916703505 921.086074588
834.061098705 576.229961334 566.283643224 467.027814616 922.1971857
834.061098705 563.285516889 576.783660199 478.138925727 923.308296811
834.061098705 550.341072445 587.293862076 489.064851653 924.419407922
834.061098705 537.396628 597.793879051 500.175962764 925.530519033
834.061098705 536.965146519 597.553155285 511.287073876 917.752741255
834.061098705 536.965146519 596.942061149 522.398184987 915.900889403
834.061098705 529.629961334 602.627263309 533.509296098 917.012000514
834.061098705 516.685516889 613.127280284 544.620407209 918.123111625
834.061098705 503.741072445 623.627297258 555.73151832 919.234222737
834.061098705 490.796628 634.127314233 566.842629431 920.345333848
821.939802409 487.666998371 644.627331208 577.953740542 921.456444959
