LIT101 LIT301 LIT401 LS601 LS602
530.431598239 366.822676685 984.402780446 826.234933684 760.657817987
517.624190831 365.327306314 994.017611104 836.605304054 761.694855024
503.901968609 363.493972981 1004.51762808 847.716415165 762.805966135
490.179746387 361.660639648 1015.01764505 858.827526276 763.917077246
476.457524165 365.220824833 1020.8880324 869.938637387 765.028188357
462.735301943 375.468972981 1021.017679 881.049748498 766.139299468
449.01307972 385.93286187 1020.96214042 892.16085961 767.25041058
435.290857498 396.396750759 1020.90660184 903.271970721 768.361521691
421.568635276 406.644898907 1021.03624845 914.383081832 769.472632802
407.846413054 417.324528536 1020.79552468 925.494192943 770.583743913
394.124190831 427.572676685 1020.92517128 936.605304054 771.694855024
380.401968609 437.820824833 1021.05481789 947.716415165 772.805966135
366.679746387 448.500454462 1020.81409412 958.827526276 773.917077246
352.957524165 458.748602611 1020.94374073 969.938637387 775.028188357
339.235301943 468.996750759 1021.07338733 981.049748498 776.139299468
325.51307972 479.676380388 1020.83266357 992.16085961 777.25041058
311.790857498 489.924528536 1020.96231017 1003.27197072 778.361521691
298.068635276 500.172676685 1021.09195678 1014.38308183 779.472632802
284.346413054 510.852306314 1020.85123301 1025.49419294 780.583743913
270.624190831 521.100454462 1020.98087961 1036.60530405 781.694855024
256.901968609 531.348602611 1021.11052622 1047.71641517 782.805966135
243.179746387 542.02823224 1020.87998735 1058.64234109 783.917077246
229.457524165 552.276380388 1021.00963396 1069.7534522 785.028188357
215.735301943 562.524528536 1021.13928056 1080.86456331 786.139299468
202.01307972 573.204158166 1020.8985568 1091.97567442 787.25041058
188.290857498 583.452306314 1021.0282034 1103.08678554 788.361521691
174.568635276 594.131935944 1020.78747964 1114.19789665 789.472632802
160.846413054 604.380084092 1020.91712624 1125.30900776 790.583743913
147.124190831 614.62823224 1021.04677285 1136.42011887 791.694855024
133.401968609 625.30786187 1020.80604908 1147.53122998 792.805966135
