LIT101 LIT301 LIT401 LS601 LS602
910.396690576 762.372946691 708.089008137 530.357742684 655.194761595
910.396690576 750.507205951 717.703838795 540.728113054 656.231798632
910.396690576 737.562761506 728.20385577 551.839224165 657.342909743
910.396690576 724.618317062 738.703872745 562.950335276 658.454020855
910.396690576 711.673872617 749.20388972 574.061446387 659.565131966
910.396690576 698.729428173 759.703906695 585.172557498 660.676243077
910.396690576 685.784983728 770.203923669 596.283668609 661.787354188
910.396690576 685.353502247 769.963199903 607.394779721 654.00957641
910.396690576 685.353502247 769.352105767 618.505890832 652.157724558
910.396690576 678.018317062 775.037307927 629.617001943 653.268835669
910.396690576 665.073872617 785.537324902 640.728113054 654.379946781
910.396690576 652.129428173 796.037341877 651.839224165 655.491057892
910.396690576 639.184983728 806.537358852 662.950335276 656.602169003
910.396690576 626.240539284 817.037375827 674.061446387 657.713280114
910.396690576 613.296094839 827.537392801 685.172557498 658.824391225
910.396690576 612.864613358 827.296669036 696.283668609 651.046613447
910.396690576 612.864613358 826.685574899 707.394779721 649.194761595
910.396690576 605.529428173 832.370777059 718.505890832 650.305872706
910.396690576 592.584983728 842.870794034 729.617001943 651.416983818
910.396690576 579.640539284 853.370811009 740.728113054 652.528094929
910.396690576 566.696094839 863.870827984 751.839224165 653.63920604
910.396690576 553.751650395 874.381029861 762.765150091 654.750317151
910.396690576 540.807205951 884.881046836 773.876261202 655.861428262
910.396690576 540.375724469 884.64032307 784.987372313 648.083650484
910.396690576 540.375724469 884.029228934 796.098483424 646.231798632
910.396690576 533.040539284 889.714431094 807.209594535 647.342909743
910.396690576 520.096094839 900.214448068 818.320705646 648.454020855
910.396690576 507.151650395 910.714465043 829.431816758 649.565131966
910.396690576 494.207205951 921.214482018 840.542927869 650.676243077
901.934653539 488.114613358 931.714498993 851.65403898 651.787354188
