LIT101 LIT301 LIT401 LS601 LS602
740.279658484 994.104137664 590.28481906 591.333821667 448.15822646
740.279658484 982.238396924 599.899649718 601.704192037 449.195263497
740.279658484 969.293952479 610.399666692 612.815303148 450.306374608
740.279658484 956.349508035 620.899683667 623.926414259 451.417485719
740.279658484 943.40506359 631.399700642 635.03752537 452.52859683
740.279658484 930.460619146 641.899717617 646.148636481 453.639707942
740.279658484 917.516174701 652.399734592 657.259747592 454.750819053
740.279658484 917.08469322 652.159010826 668.370858704 446.973041275
740.279658484 917.08469322 651.54791669 679.481969815 445.121189423
740.279658484 909.749508035 657.23311885 690.593080926 446.232300534
740.279658484 896.80506359 667.733135824 701.704192037 447.343411645
740.279658484 883.860619146 678.233152799 712.815303148 448.454522756
740.279658484 870.916174701 688.733169774 723.926414259 449.565633867
740.279658484 857.971730257 699.233186749 735.03752537 450.676744979
740.279658484 845.027285813 709.733203724 746.148636481 451.78785609
740.279658484 844.595804331 709.492479958 757.259747592 444.010078312
740.279658484 844.595804331 708.881385822 768.370858704 442.15822646
740.279658484 837.260619146 714.566587982 779.481969815 443.269337571
740.279658484 824.316174701 725.066604956 790.593080926 444.380448682
740.279658484 811.371730257 735.566621931 801.704192037 445.491559793
740.279658484 798.427285813 746.066638906 812.815303148 446.602670905
740.279658484 785.482841368 756.576840783 823.741229074 447.713782016
740.279658484 772.538396924 767.076857758 834.852340185 448.824893127
740.279658484 772.106915442 766.836133992 845.963451296 441.047115349
740.279658484 772.106915442 766.225039856 857.074562407 439.195263497
740.279658484 764.771730257 771.910242016 868.185673518 440.306374608
740.279658484 751.827285813 782.410258991 879.29678463 441.417485719
740.279658484 738.882841368 792.910275966 890.407895741 442.52859683
740.279658484 725.938396924 803.41029294 901.519006852 443.639707942
740.279658484 712.993952479 813.910309915 912.630117963 444.750819053
