LIT101 LIT301 LIT401 LS601 LS602
280.352004063 830.50433523 565.105275989 594.354130391 562.492481754
280.352004063 818.638594489 574.720106647 604.724500762 563.529518791
280.352004063 805.694150044 585.220123622 615.835611873 564.640629902
280.352004063 792.7497056 595.720140597 626.946722984 565.751741013
280.352004063 779.805261156 606.220157572 638.057834095 566.862852124
280.352004063 766.860816711 616.720174546 649.168945206 567.973963236
280.352004063 753.916372267 627.220191521 660.280056317 569.085074347
280.352004063 753.484890785 626.979467755 671.391167428 561.307296569
280.352004063 753.484890785 626.368373619 682.502278539 559.455444717
280.352004063 746.1497056 632.053575779 693.61338965 560.566555828
280.352004063 733.205261156 642.553592754 704.724500762 561.677666939
280.352004063 720.260816711 653.053609729 715.835611873 562.78877805
280.352004063 707.316372267 663.553626704 726.946722984 563.899889161
280.352004063 694.371927822 674.053643678 738.057834095 565.011000273
280.352004063 681.427483378 684.553660653 749.168945206 566.122111384
280.352004063 680.996001896 684.312936887 760.280056317 558.344333606
280.352004063 680.996001896 683.701842751 771.391167428 556.492481754
280.352004063 673.660816711 689.387044911 782.502278539 557.603592865
280.352004063 660.716372267 699.887061886 793.61338965 558.714703976
280.352004063 647.771927822 710.387078861 804.724500762 559.825815087
280.352004063 634.827483378 720.887095836 815.835611873 560.936926199
280.352004063 621.883038933 731.397297713 826.761537799 562.04803731
280.352004063 608.938594489 741.897314688 837.87264891 563.159148421
280.352004063 608.507113007 741.656590922 848.983760021 555.381370643
280.352004063 608.507113007 741.045496785 860.094871132 553.529518791
280.352004063 601.171927822 746.730698945 871.205982243 554.640629902
280.352004063 588.227483378 757.23071592 882.317093354 555.751741013
280.352004063 575.283038933 767.730732895 893.428204465 556.862852124
280.352004063 562.338594489 778.23074987 904.539315576 557.973963236
280.352004063 549.394150044 788.730766845 915.650426688 559.085074347
