LIT101 LIT301 LIT401 LS601 LS602
971.984637517 744.465772426 550.847092024 835.564426283 820.211895812
971.984637517 732.600031685 560.461922682 845.934796653 821.248932849
971.984637517 719.655587241 570.961939657 857.045907764 822.36004396
971.984637517 706.711142797 581.461956632 868.157018876 823.471155071
971.984637517 693.766698352 591.961973607 879.268129987 824.582266182
971.984637517 680.822253908 602.461990582 890.379241098 825.693377293
971.984637517 667.877809463 612.962007557 901.490352209 826.804488404
971.984637517 667.446327982 612.721283791 912.60146332 819.026710626
971.984637517 667.446327982 612.110189654 923.712574431 817.174858775
971.984637517 660.111142797 617.795391814 934.823685542 818.285969886
971.984637517 647.166698352 628.295408789 945.934796653 819.397080997
971.984637517 634.222253908 638.795425764 957.045907764 820.508192108
971.984637517 621.277809463 649.295442739 968.157018876 821.619303219
971.984637517 608.333365019 659.795459714 979.268129987 822.73041433
971.984637517 595.388920574 670.295476689 990.379241098 823.841525441
971.984637517 594.957439093 670.054752923 1001.49035221 816.063747664
971.984637517 594.957439093 669.443658786 1012.60146332 814.211895812
971.984637517 587.622253908 675.128860946 1023.71257443 815.323006923
971.984637517 574.677809463 685.628877921 1034.82368554 816.434118034
971.984637517 561.733365019 696.128894896 1045.93479665 817.545229145
971.984637517 548.788920574 706.628911871 1057.04590776 818.656340256
971.984637517 535.84447613 717.139113748 1067.97183369 819.767451367
971.984637517 522.900031685 727.639130723 1079.0829448 820.878562478
971.984637517 522.468550204 727.398406957 1090.19405591 813.100784701
971.984637517 522.468550204 726.787312821 1101.30516702 811.248932849
971.984637517 515.133365019 732.472514981 1112.41627813 812.36004396
971.984637517 502.188920574 742.972531956 1123.52738925 813.471155071
971.984637517 489.24447613 753.47254893 1134.63850036 814.582266182
958.262415294 487.411142797 763.972565905 1145.74961147 815.693377293
944.540193072 485.577809463 774.47258288 1156.86072258 816.804488404
