LIT101 LIT301 LIT401 LS601 LS602
388.971627261 822.502035495 677.163862693 767.856672249 681.550320411
388.971627261 810.636294755 686.778693351 778.22704262 682.587357448
388.971627261 797.69185031 697.278710326 789.338153731 683.698468559
388.971627261 784.747405866 707.778727301 800.449264842 684.80957967
388.971627261 771.802961421 718.278744275 811.560375953 685.920690781
388.971627261 758.858516977 728.77876125 822.671487064 687.031801892
388.971627261 745.914072533 739.278778225 833.782598175 688.142913004
388.971627261 745.482591051 739.038054459 844.893709286 680.365135226
388.971627261 745.482591051 738.426960323 856.004820397 678.513283374
388.971627261 738.147405866 744.112162483 867.115931509 679.624394485
388.971627261 725.202961421 754.612179458 878.22704262 680.735505596
388.971627261 712.258516977 765.112196433 889.338153731 681.846616707
388.971627261 699.314072533 775.612213407 900.449264842 682.957727818
388.971627261 686.369628088 786.112230382 911.560375953 684.068838929
388.971627261 673.425183644 796.612247357 922.671487064 685.179950041
388.971627261 672.993702162 796.371523591 933.782598175 677.402172263
388.971627261 672.993702162 795.760429455 944.893709286 675.550320411
388.971627261 665.658516977 801.445631615 956.004820397 676.661431522
388.971627261 652.714072533 811.94564859 967.115931509 677.772542633
388.971627261 639.769628088 822.445665565 978.22704262 678.883653744
388.971627261 626.825183644 832.945682539 989.338153731 679.994764855
388.971627261 613.880739199 843.455884417 1000.26407966 681.105875966
388.971627261 600.936294755 853.955901391 1011.37519077 682.216987078
388.971627261 600.504813273 853.715177626 1022.48630188 674.4392093
388.971627261 600.504813273 853.104083489 1033.59741299 672.587357448
388.971627261 593.169628088 858.789285649 1044.7085241 673.698468559
388.971627261 580.225183644 869.289302624 1055.81963521 674.80957967
388.971627261 567.280739199 879.789319599 1066.93074632 675.920690781
388.971627261 554.336294755 890.289336574 1078.04185743 677.031801892
388.971627261 541.39185031 900.789353549 1089.15296855 678.142913004
