LIT101 LIT301 LIT401 LS601 LS602
283.224558182 941.302234927 312.283282684 934.511475502 457.438173829
283.224558182 929.436494187 321.898113342 944.881845873 458.475210866
283.224558182 916.492049742 332.398130317 955.992956984 459.586321977
283.224558182 903.547605298 342.898147292 967.104068095 460.697433088
283.224558182 890.603160853 353.398164267 978.215179206 461.808544199
283.224558182 877.658716409 363.898181242 989.326290317 462.91965531
283.224558182 864.714271964 374.398198216 1000.43740143 464.030766421
283.224558182 864.282790483 374.157474451 1011.54851254 456.252988644
283.224558182 864.282790483 373.546380314 1022.65962365 454.401136792
283.224558182 856.947605298 379.231582474 1033.77073476 455.512247903
283.224558182 844.003160853 389.731599449 1044.88184587 456.623359014
283.224558182 831.058716409 400.231616424 1055.99295698 457.734470125
283.224558182 818.114271964 410.731633399 1067.10406809 458.845581236
283.224558182 805.16982752 421.231650374 1078.21517921 459.956692347
283.224558182 792.225383076 431.731667348 1089.32629032 461.067803458
283.224558182 791.793901594 431.490943583 1100.43740143 453.290025681
283.224558182 791.793901594 430.879849446 1111.54851254 451.438173829
283.224558182 784.458716409 436.565051606 1122.65962365 452.54928494
283.224558182 771.514271964 447.065068581 1133.77073476 453.660396051
283.224558182 758.56982752 457.565085556 1144.88184587 454.771507162
283.224558182 745.625383076 468.065102531 1155.99295698 455.882618273
283.224558182 732.680938631 478.575304408 1166.91888291 456.993729384
283.224558182 719.736494187 489.075321383 1178.02999402 458.104840495
283.224558182 719.305012705 488.834597617 1189.14110513 450.327062718
283.224558182 719.305012705 488.223503481 1200.25221624 448.475210866
283.224558182 711.96982752 493.908705641 1211.36332735 449.586321977
283.224558182 699.025383076 504.408722615 1222.47443847 450.697433088
283.224558182 686.080938631 514.90873959 1233.58554958 451.808544199
283.224558182 673.136494187 525.408756565 1244.69666069 452.91965531
283.224558182 660.192049742 535.90877354 1255.8077718 454.030766421
