LIT101 LIT301 LIT401 LS601 LS602
672.746377473 258.910574102 461.926230592 577.463549697 255.730405425
659.938970066 257.415203732 471.54106125 587.833920067 256.767442462
646.216747844 255.581870399 482.041078225 598.945031178 257.878553573
632.494525622 253.748537065 492.5410952 610.056142289 258.989664684
618.772303399 251.915203732 503.041112175 621.167253401 260.100775795
605.050081177 250.081870399 513.541129149 632.278364512 261.211886906
591.327858955 248.248537065 524.041146124 643.389475623 262.322998018
577.605636733 258.928166695 523.800422358 654.500586734 254.54522024
563.88341451 270.039277806 523.189328222 665.611697845 252.693368388
550.161192288 273.815203732 528.874530382 676.722808956 253.804479499
536.438970066 271.981870399 539.374547357 687.833920067 254.91559061
522.716747844 270.148537065 549.874564332 698.945031178 256.026701721
508.994525622 268.315203732 560.374581307 710.056142289 257.137812832
495.272303399 266.481870399 570.874598281 721.167253401 258.248923944
481.550081177 264.648537065 581.374615256 732.278364512 259.360035055
467.827858955 275.328166695 581.13389149 743.389475623 251.582257277
454.105636733 286.439277806 580.522797354 754.500586734 249.730405425
440.38341451 290.215203732 586.207999514 765.611697845 250.841516536
426.661192288 288.381870399 596.708016489 776.722808956 251.952627647
412.938970066 286.548537065 607.208033464 787.833920067 253.063738758
399.216747844 284.715203732 617.708050439 798.945031178 254.174849869
385.494525622 282.881870399 628.218252316 809.870957104 255.285960981
371.772303399 281.048537065 638.718269291 820.982068215 256.397072092
358.050081177 291.728166695 638.477545525 832.093179326 248.619294314
344.327858955 302.839277806 637.866451388 843.204290438 246.767442462
330.605636733 306.615203732 643.551653548 854.315401549 247.878553573
316.88341451 304.781870399 654.051670523 865.42651266 248.989664684
303.161192288 302.948537065 664.551687498 876.537623771 250.100775795
289.438970066 301.115203732 675.051704473 887.648734882 251.211886906
275.716747844 299.281870399 685.551721448 898.759845993 252.322998018
