LIT101 LIT301 LIT401 LS601 LS602
629.175928442 303.143943646 243.237191222 869.846342931 548.252532006
616.368521035 301.648573276 253.422376407 869.846342931 548.252532006
602.646298813 299.815239942 264.034427307 878.920417005 549.159939414
588.92407659 297.981906609 274.534444281 890.031528116 550.271050525
575.201854368 296.148573276 285.034461256 901.142639227 551.382161636
561.479632146 294.315239942 295.534478231 912.253750338 552.493272747
547.757409924 292.481906609 306.034495206 923.364861449 553.604383858
534.035187702 303.161536239 305.79377144 934.47597256 545.82660608
520.312965479 314.27264735 305.182677304 945.587083671 543.974754228
506.590743257 318.048573276 310.867879464 956.698194783 545.085865339
492.868521035 316.215239942 321.367896439 967.809305894 546.196976451
479.146298813 314.381906609 331.867913413 978.920417005 547.308087562
465.42407659 312.548573276 342.367930388 990.031528116 548.419198673
451.701854368 310.715239942 352.867947363 1001.14263923 549.530309784
437.979632146 308.881906609 363.367964338 1012.25375034 550.641420895
424.257409924 319.561536239 363.127240572 1023.36486145 542.863643117
410.535187702 330.67264735 362.516146436 1034.47597256 541.011791265
396.812965479 334.448573276 368.201348596 1045.58708367 542.122902377
383.090743257 332.615239942 378.701365571 1056.69819478 543.234013488
369.368521035 330.781906609 389.201382545 1067.80930589 544.345124599
355.646298813 328.948573276 399.70139952 1078.920417 545.45623571
341.92407659 327.115239942 410.201416495 1090.03152812 546.567346821
328.201854368 325.281906609 420.711618372 1100.95745404 547.678457932
314.479632146 335.961536239 420.470894606 1112.06856515 539.900680154
300.757409924 347.07264735 419.85980047 1123.17967626 538.048828302
287.035187702 350.848573276 425.54500263 1134.29078738 539.159939414
273.312965479 349.015239942 436.045019605 1145.40189849 540.271050525
259.590743257 347.181906609 446.54503658 1156.5130096 541.382161636
245.868521035 345.348573276 457.045053555 1167.62412071 542.493272747
232.146298813 343.515239942 467.545070529 1178.73523182 543.604383858
