LIT101 LIT301 LIT401 LS601 LS602
256.674846133 938.240618745 226.769589466 763.024925988 582.564951932
256.674846133 926.374878004 236.954774651 763.024925988 582.564951932
256.674846133 913.430433559 248.065885762 763.024925988 582.564951932
256.674846133 900.485989115 258.973298828 766.728629692 582.935322302
256.674846133 887.54154467 269.473315803 777.839740803 584.046433413
256.674846133 874.597100226 279.973332777 788.950851914 585.157544524
256.674846133 861.652655782 290.473349752 800.061963025 586.268655635
256.674846133 861.2211743 290.232625986 811.173074136 578.490877858
256.674846133 861.2211743 289.62153185 822.284185247 576.639026006
256.674846133 853.885989115 295.30673401 833.395296358 577.750137117
256.674846133 840.94154467 305.806750985 844.506407469 578.861248228
256.674846133 827.997100226 316.30676796 855.61751858 579.972359339
256.674846133 815.052655782 326.806784935 866.728629692 581.08347045
256.674846133 802.108211337 337.306801909 877.839740803 582.194581561
256.674846133 789.163766893 347.806818884 888.950851914 583.305692672
256.674846133 788.732285411 347.566095118 900.061963025 575.527914895
256.674846133 788.732285411 346.955000982 911.173074136 573.676063043
256.674846133 781.397100226 352.640203142 922.284185247 574.787174154
256.674846133 768.452655782 363.140220117 933.395296358 575.898285265
256.674846133 755.508211337 373.640237092 944.506407469 577.009396376
256.674846133 742.563766893 384.140254067 955.61751858 578.120507487
256.674846133 729.619322448 394.640271041 966.728629692 579.231618598
256.674846133 716.674878004 405.140288016 977.839740803 580.342729709
256.674846133 716.243396522 404.909749153 988.765666729 572.564951932
256.674846133 716.243396522 404.298655016 999.87677784 570.71310008
256.674846133 708.908211337 409.983857176 1010.98788895 571.824211191
256.674846133 695.963766893 420.483874151 1022.09900006 572.935322302
256.674846133 683.019322448 430.983891126 1033.21011117 574.046433413
256.674846133 670.074878004 441.483908101 1044.32122228 575.157544524
256.674846133 657.130433559 451.983925076 1055.4323334 576.268655635
