LIT101 LIT301 LIT401 LS601 LS602
630.908016234 416.40220046 560.940313523 346.419113466 631.364263853
618.100608827 414.90683009 570.555144181 356.789483837 632.401300891
604.378386605 413.073496756 581.055161156 367.900594948 633.512412002
590.656164382 411.240163423 591.555178131 379.011706059 634.623523113
576.93394216 409.40683009 602.055195105 390.12281717 635.734634224
563.211719938 407.573496756 612.55521208 401.233928281 636.845745335
549.489497716 405.740163423 623.055229055 412.345039392 637.956856446
535.767275493 416.419793053 622.814505289 423.456150503 630.179078668
522.045053271 427.530904164 622.203411153 434.567261615 628.327226816
508.322831049 431.30683009 627.888613313 445.678372726 629.438337928
494.600608827 429.473496756 638.388630288 456.789483837 630.549449039
480.878386605 427.640163423 648.888647263 467.900594948 631.66056015
467.156164382 425.80683009 659.388664237 479.011706059 632.771671261
453.43394216 423.973496756 669.888681212 490.12281717 633.882782372
439.711719938 422.140163423 680.388698187 501.233928281 634.993893483
425.989497716 432.819793053 680.147974421 512.345039392 627.216115705
412.267275493 443.930904164 679.536880285 523.456150503 625.364263853
398.545053271 447.70683009 685.222082445 534.567261615 626.475374965
384.822831049 445.873496756 695.72209942 545.678372726 627.586486076
371.100608827 444.040163423 706.222116395 556.789483837 628.697597187
357.378386605 442.20683009 716.72213337 567.900594948 629.808708298
343.656164382 440.373496756 727.232335247 578.826520874 630.919819409
329.93394216 438.540163423 737.732352221 589.937631985 632.03093052
316.211719938 449.219793053 737.491628456 601.048743096 624.253152742
302.489497716 460.330904164 736.880534319 612.159854207 622.401300891
288.767275493 464.10683009 742.565736479 623.270965318 623.512412002
275.045053271 462.273496756 753.065753454 634.382076429 624.623523113
261.322831049 460.440163423 763.565770429 645.49318754 625.734634224
247.600608827 458.60683009 774.065787404 656.604298652 626.845745335
233.878386605 456.773496756 784.565804379 667.715409763 627.956856446
