LIT101 LIT301 LIT401 LS601 LS602
751.726341076 644.480492816 295.407450198 305.545026817 729.648351927
751.726341076 632.614752075 305.022280856 315.915397187 730.685388964
751.726341076 619.670307631 315.522297831 327.026508298 731.796500075
751.726341076 606.725863186 326.022314806 338.13761941 732.907611186
751.726341076 593.781418742 336.522331781 349.248730521 734.018722297
751.726341076 580.836974298 347.022348756 360.359841632 735.129833408
751.726341076 567.892529853 357.52236573 371.470952743 736.24094452
751.726341076 567.461048372 357.281641965 382.582063854 728.463166742
751.726341076 567.461048372 356.670547828 393.693174965 726.61131489
751.726341076 560.125863186 362.355749988 404.804286076 727.722426001
751.726341076 547.181418742 372.855766963 415.915397187 728.833537112
751.726341076 534.236974298 383.355783938 427.026508298 729.944648223
751.726341076 521.292529853 393.855800913 438.13761941 731.055759334
751.726341076 508.348085409 404.355817888 449.248730521 732.166870446
751.726341076 495.403640964 414.855834863 460.359841632 733.277981557
751.726341076 494.972159483 414.615111097 471.470952743 725.500203779
751.726341076 494.972159483 414.00401696 482.582063854 723.648351927
750.12541515 488.933270594 419.68921912 493.693174965 724.759463038
736.403192928 487.099937261 430.189236095 504.804286076 725.870574149
722.680970706 485.266603927 440.68925307 515.915397187 726.98168526
708.958748484 483.433270594 451.189270045 527.026508298 728.092796371
695.236526261 481.599937261 461.699471922 537.952434224 729.203907483
681.514304039 479.766603927 472.199488897 549.063545336 730.315018594
667.792081817 490.446233557 471.958765131 560.174656447 722.537240816
654.069859595 501.557344668 471.347670995 571.285767558 720.685388964
640.347637373 505.333270594 477.032873155 582.396878669 721.796500075
626.62541515 503.499937261 487.53289013 593.50798978 722.907611186
612.903192928 501.666603927 498.032907104 604.619100891 724.018722297
599.180970706 499.833270594 508.532924079 615.730212002 725.129833408
585.458748484 497.999937261 519.032941054 626.841323113 726.24094452
