LIT101 LIT301 LIT401 LS601 LS602
595.466579175 309.819576572 575.168370672 837.321883278 544.395575567
582.659171768 308.324206202 584.78320133 847.692253648 545.432612604
568.936949545 306.490872869 595.283218305 858.803364759 546.543723716
555.214727323 304.657539535 605.78323528 869.91447587 547.654834827
541.492505101 302.824206202 616.283252255 881.025586981 548.765945938
527.770282879 300.990872869 626.78326923 892.136698093 549.877057049
514.048060656 299.157539535 637.283286204 903.247809204 550.98816816
500.325838434 309.837169165 637.042562439 914.358920315 543.210390382
486.603616212 320.948280276 636.431468302 925.470031426 541.35853853
472.88139399 324.724206202 642.116670462 936.581142537 542.469649641
459.159171768 322.890872869 652.616687437 947.692253648 543.580760753
445.436949545 321.057539535 663.116704412 958.803364759 544.691871864
431.714727323 319.224206202 673.616721387 969.91447587 545.802982975
417.992505101 317.390872869 684.116738362 981.025586981 546.914094086
404.270282879 315.557539535 694.616755336 992.136698093 548.025205197
390.548060656 326.237169165 694.376031571 1003.2478092 540.247427419
376.825838434 337.348280276 693.764937434 1014.35892031 538.395575567
363.103616212 341.124206202 699.450139594 1025.47003143 539.506686679
349.38139399 339.290872869 709.950156569 1036.58114254 540.61779779
335.659171768 337.457539535 720.450173544 1047.69225365 541.728908901
321.936949545 335.624206202 730.950190519 1058.80336476 542.840020012
308.214727323 333.790872869 741.460392396 1069.72929069 543.951131123
294.492505101 331.957539535 751.960409371 1080.8404018 545.062242234
280.770282879 342.637169165 751.719685605 1091.95151291 537.284464456
267.048060656 353.748280276 751.108591469 1103.06262402 535.432612604
253.325838434 357.524206202 756.793793629 1114.17373513 536.543723716
239.603616212 355.690872869 767.293810603 1125.28484624 537.654834827
225.88139399 353.857539535 777.793827578 1136.39595735 538.765945938
212.159171768 352.024206202 788.293844553 1147.50706846 539.877057049
198.436949545 350.190872869 798.793861528 1158.61817957 540.98816816
