LIT101 LIT301 LIT401 LS601 LS602
987.498580495 413.945637387 256.978923505 310.919204989 651.84150958
974.691173087 412.450267016 266.593754163 321.289575359 652.878546617
960.968950865 410.616933683 277.093771137 332.40068647 653.989657728
947.246728643 408.78360035 287.593788112 343.511797582 655.100768839
933.524506421 406.950267016 298.093805087 354.622908693 656.21187995
919.802284198 405.116933683 308.593822062 365.734019804 657.322991061
906.080061976 403.28360035 319.093839037 376.845130915 658.434102172
892.357839754 413.963229979 318.853115271 387.956242026 650.656324394
878.635617532 425.07434109 318.242021135 399.067353137 648.804472543
864.913395309 428.850267016 323.927223295 410.178464248 649.915583654
851.191173087 427.016933683 334.427240269 421.289575359 651.026694765
837.468950865 425.18360035 344.927257244 432.40068647 652.137805876
823.746728643 423.350267016 355.427274219 443.511797582 653.248916987
810.024506421 421.516933683 365.927291194 454.622908693 654.360028098
796.302284198 419.68360035 376.427308169 465.734019804 655.471139209
782.580061976 430.363229979 376.186584403 476.845130915 647.693361431
768.857839754 441.47434109 375.575490267 487.956242026 645.84150958
755.135617532 445.250267016 381.260692427 499.067353137 646.952620691
741.413395309 443.416933683 391.760709401 510.178464248 648.063731802
727.691173087 441.58360035 402.260726376 521.289575359 649.174842913
713.968950865 439.750267016 412.760743351 532.40068647 650.285954024
700.246728643 437.916933683 423.270945228 543.326612396 651.397065135
686.524506421 436.08360035 433.770962203 554.437723507 652.508176246
672.802284198 446.763229979 433.530238437 565.548834619 644.730398468
659.080061976 457.87434109 432.919144301 576.65994573 642.878546617
645.357839754 461.650267016 438.604346461 587.771056841 643.989657728
631.635617532 459.816933683 449.104363436 598.882167952 645.100768839
617.913395309 457.98360035 459.604380411 609.993279063 646.21187995
604.191173087 456.150267016 470.104397385 621.104390174 647.322991061
590.468950865 454.316933683 480.60441436 632.215501285 648.434102172
