LIT101 LIT301 LIT401 LS601 LS602
315.538722831 480.994635403 389.023633694 721.228957858 508.359709375
302.731315424 479.499265033 398.638464352 731.599328229 509.396746412
289.009093202 477.6659317 409.138481326 742.71043934 510.507857524
275.286870979 475.832598366 419.638498301 753.821550451 511.618968635
261.564648757 473.999265033 430.138515276 764.932661562 512.730079746
247.842426535 472.1659317 440.638532251 776.043772673 513.841190857
234.120204313 470.332598366 451.138549226 787.154883784 514.952301968
220.397982091 481.012227996 450.89782546 798.265994895 507.17452419
206.675759868 492.123339107 450.286731324 809.377106006 505.322672338
192.953537646 495.899265033 455.971933484 820.488217117 506.433783449
179.231315424 494.0659317 466.471950458 831.599328229 507.544894561
165.509093202 492.232598366 476.971967433 842.71043934 508.656005672
151.786870979 490.399265033 487.471984408 853.821550451 509.767116783
138.064648757 488.5659317 497.972001383 864.932661562 510.878227894
124.342426535 486.732598366 508.472018358 876.043772673 511.989339005
110.620204313 497.412227996 508.231294592 887.154883784 504.211561227
96.8979820906 508.523339107 507.620200456 898.265994895 502.359709375
83.1757598684 512.299265033 513.305402616 909.377106006 503.470820487
69.4535376461 510.4659317 523.80541959 920.488217117 504.581931598
55.7313154239 508.632598366 534.305436565 931.599328229 505.693042709
42.0090932017 506.799265033 544.80545354 942.71043934 506.80415382
28.2868709795 504.9659317 555.315655417 953.636365266 507.915264931
14.5646487572 503.132598366 565.815672392 964.747476377 509.026376042
0.842426535026 513.812227996 565.574948626 975.858587488 501.248598264
-12.8797956872 524.923339107 564.96385449 986.969698599 499.396746412
-26.6020179094 528.699265033 570.64905665 998.08080971 500.507857524
-40.3242401316 526.8659317 581.149073625 1009.19192082 501.618968635
-54.0464623539 525.032598366 591.6490906 1020.30303193 502.730079746
-67.7686845761 523.199265033 602.149107574 1031.41414304 503.841190857
-81.4909067983 521.3659317 612.649124549 1042.52525415 504.952301968
