LIT101 LIT301 LIT401 LS601 LS602
608.66536086 689.077334248 341.45128777 303.496078297 766.364105059
608.66536086 677.211593508 351.066118428 313.866448667 767.401142096
608.66536086 664.267149063 361.566135403 324.977559778 768.512253207
608.66536086 651.322704619 372.066152378 336.088670889 769.623364318
608.66536086 638.378260174 382.566169352 347.199782 770.73447543
608.66536086 625.43381573 393.066186327 358.310893112 771.845586541
608.66536086 612.489371285 403.566203302 369.422004223 772.956697652
608.66536086 612.057889804 403.325479536 380.533115334 765.178919874
608.66536086 612.057889804 402.7143854 391.644226445 763.327068022
608.66536086 604.722704619 408.39958756 402.755337556 764.438179133
608.66536086 591.778260174 418.899604535 413.866448667 765.549290244
608.66536086 578.83381573 429.39962151 424.977559778 766.660401355
608.66536086 565.889371285 439.899638484 436.088670889 767.771512467
608.66536086 552.944926841 450.399655459 447.199782 768.882623578
608.66536086 540.000482396 460.899672434 458.310893112 769.993734689
608.66536086 539.569000915 460.658948668 469.422004223 762.215956911
608.66536086 539.569000915 460.047854532 480.533115334 760.364105059
608.66536086 532.23381573 465.733056692 491.644226445 761.47521617
608.66536086 519.289371285 476.233073667 502.755337556 762.586327281
608.66536086 506.344926841 486.733090642 513.866448667 763.697438392
608.66536086 493.400482396 497.233107616 524.977559778 764.808549504
599.288509008 488.048630545 507.743309494 535.903485704 765.919660615
585.566286786 486.215297211 518.243326468 547.014596815 767.030771726
571.844064564 496.894926841 518.002602703 558.125707926 759.252993948
558.121842342 508.006037952 517.391508566 569.236819037 757.401142096
544.39962012 511.781963878 523.076710726 580.347930149 758.512253207
530.677397897 509.948630545 533.576727701 591.45904126 759.623364318
516.955175675 508.115297211 544.076744676 602.570152371 760.73447543
503.232953453 506.281963878 554.576761651 613.681263482 761.845586541
489.510731231 504.448630545 565.076778626 624.792374593 762.956697652
