LIT101 LIT301 LIT401 LS601 LS602
717.001001366 780.372961327 452.451031358 980.964897068 709.453777896
717.001001366 768.507220587 462.065862016 991.335267438 710.490814933
717.001001366 755.562776142 472.565878991 1002.44637855 711.601926044
717.001001366 742.618331698 483.065895966 1013.55748966 712.713037155
717.001001366 729.673887253 493.565912941 1024.66860077 713.824148267
717.001001366 716.729442809 504.065929916 1035.77971188 714.935259378
717.001001366 703.784998364 514.56594689 1046.89082299 716.046370489
717.001001366 703.353516883 514.325223125 1058.0019341 708.268592711
717.001001366 703.353516883 513.714128988 1069.11304522 706.416740859
717.001001366 696.018331698 519.399331148 1080.22415633 707.52785197
717.001001366 683.073887253 529.899348123 1091.33526744 708.638963081
717.001001366 670.129442809 540.399365098 1102.44637855 709.750074193
717.001001366 657.184998364 550.899382073 1113.55748966 710.861185304
717.001001366 644.24055392 561.399399048 1124.66860077 711.972296415
717.001001366 631.296109475 571.899416022 1135.77971188 713.083407526
717.001001366 630.864627994 571.658692257 1146.89082299 705.305629748
717.001001366 630.864627994 571.04759812 1158.0019341 703.453777896
717.001001366 623.529442809 576.73280028 1169.11304522 704.564889007
717.001001366 610.584998364 587.232817255 1180.22415633 705.676000118
717.001001366 597.64055392 597.73283423 1191.33526744 706.78711123
717.001001366 584.696109475 608.232851205 1202.44637855 707.898222341
717.001001366 571.751665031 618.743053082 1213.37230447 709.009333452
717.001001366 558.807220587 629.243070057 1224.48341559 710.120444563
717.001001366 558.375739105 629.002346291 1235.5945267 702.342666785
717.001001366 558.375739105 628.391252155 1246.70563781 700.490814933
717.001001366 551.04055392 634.076454315 1257.81674892 701.601926044
717.001001366 538.096109475 644.576471289 1268.92786003 702.713037155
717.001001366 525.151665031 655.076488264 1280.03897114 703.824148267
717.001001366 512.207220587 665.576505239 1291.15008225 704.935259378
717.001001366 499.262776142 676.076522214 1302.26119336 706.046370489
