LIT101 LIT301 LIT401 LS601 LS602
328.857583693 596.935882399 400.843723666 418.04978427 978.492650016
328.857583693 585.070141659 410.458554324 428.42015464 979.529687053
328.857583693 572.125697214 420.958571299 439.531265751 980.640798164
328.857583693 559.18125277 431.458588274 450.642376862 981.751909275
328.857583693 546.236808325 441.958605248 461.753487973 982.863020386
328.857583693 533.292363881 452.458622223 472.864599084 983.974131497
328.857583693 520.347919437 462.958639198 483.975710196 985.085242608
328.857583693 519.916437955 462.717915432 495.086821307 977.30746483
328.857583693 519.916437955 462.106821296 506.197932418 975.455612978
328.857583693 512.58125277 467.792023456 517.309043529 976.56672409
328.857583693 499.636808325 478.292040431 528.42015464 977.677835201
326.113139249 488.914586103 488.792057406 539.531265751 978.788946312
312.390917026 487.08125277 499.292074381 550.642376862 979.900057423
298.668694804 485.247919437 509.792091355 561.753487973 981.011168534
284.946472582 483.414586103 520.29210833 572.864599084 982.122279645
271.22425036 494.094215733 520.051384564 583.975710196 974.344501867
257.502028138 505.205326844 519.440290428 595.086821307 972.492650016
243.779805915 508.98125277 525.125492588 606.197932418 973.603761127
230.057583693 507.147919437 535.625509563 617.309043529 974.714872238
216.335361471 505.314586103 546.125526538 628.42015464 975.825983349
202.613139249 503.48125277 556.625543513 639.531265751 976.93709446
188.890917026 501.647919437 567.13574539 650.457191677 978.048205571
175.168694804 499.814586103 577.635762364 661.568302788 979.159316682
161.446472582 510.494215733 577.395038599 672.679413899 971.381538904
147.72425036 521.605326844 576.783944462 683.79052501 969.529687053
134.002028138 525.38125277 582.469146622 694.901636121 970.640798164
120.279805915 523.547919437 592.969163597 706.012747233 971.751909275
106.557583693 521.714586103 603.469180572 717.123858344 972.863020386
92.8353614709 519.88125277 613.969197547 728.234969455 973.974131497
79.1131392487 518.047919437 624.469214522 739.346080566 975.085242608
