LIT101 LIT301 LIT401 LS601 LS602
471.797689712 549.956967808 765.115606358 875.95083121 986.510465846
471.797689712 538.091227067 774.730437016 886.321201581 987.547502883
471.797689712 525.146782623 785.230453991 897.432312692 988.658613994
471.797689712 512.202338178 795.730470966 908.543423803 989.769725105
471.797689712 499.257893734 806.230487941 919.654534914 990.880836216
468.595837861 488.906041882 816.730504916 930.765646025 991.991947327
454.873615638 487.072708549 827.230521891 941.876757136 993.103058438
441.151393416 497.752338178 826.989798125 952.987868247 985.325280661
427.429171194 508.863449289 826.378703988 964.098979358 983.473428809
413.706948972 512.639375215 832.063906149 975.210090469 984.58453992
399.98472675 510.806041882 842.563923123 986.321201581 985.695651031
386.262504527 508.972708549 853.063940098 997.432312692 986.806762142
372.540282305 507.139375215 863.563957073 1008.5434238 987.917873253
358.818060083 505.306041882 874.063974048 1019.65453491 989.028984364
345.095837861 503.472708549 884.563991023 1030.76564602 990.140095475
331.373615638 514.152338178 884.323267257 1041.87675714 982.362317698
317.651393416 525.263449289 883.712173121 1052.98786825 980.510465846
303.929171194 529.039375215 889.397375281 1064.09897936 981.621576957
290.206948972 527.206041882 899.897392255 1075.21009047 982.732688068
276.48472675 525.372708549 910.39740923 1086.32120158 983.843799179
262.762504527 523.539375215 920.897426205 1097.43231269 984.95491029
249.040282305 521.706041882 931.407628082 1108.35823862 986.066021401
235.318060083 519.872708549 941.907645057 1119.46934973 987.177132512
221.595837861 530.552338178 941.666921291 1130.58046084 979.399354735
207.873615638 541.663449289 941.055827155 1141.69157195 977.547502883
194.151393416 545.439375215 946.741029315 1152.80268306 978.658613994
180.429171194 543.606041882 957.24104629 1163.91379417 979.769725105
166.706948972 541.772708549 967.741063265 1175.02490528 980.880836216
152.98472675 539.939375215 978.241080239 1186.1360164 981.991947327
139.262504527 538.106041882 988.741097214 1197.24712751 983.103058438
