LIT101 LIT301 LIT401 LS601 LS602
612.052911119 412.088136953 781.472149151 203.566894582 423.326449306
599.245503711 410.592766583 791.086979809 213.937264952 424.363486343
585.523281489 408.759433249 801.586996784 225.048376063 425.474597454
571.801059267 406.926099916 812.087013759 236.159487174 426.585708565
558.078837045 405.092766583 822.587030734 247.270598286 427.696819676
544.356614823 403.259433249 833.087047708 258.381709397 428.807930787
530.6343926 401.426099916 843.587064683 269.492820508 429.919041898
516.912170378 412.105729546 843.346340917 280.603931619 422.141264121
503.189948156 423.216840657 842.735246781 291.71504273 420.289412269
489.467725934 426.992766583 848.420448941 302.826153841 421.40052338
475.745503712 425.159433249 858.920465916 313.937264952 422.511634491
462.023281489 423.326099916 869.420482891 325.048376063 423.622745602
448.301059267 421.492766583 879.920499866 336.159487174 424.733856713
434.578837045 419.659433249 890.420516841 347.270598286 425.844967824
420.856614823 417.826099916 900.920533815 358.381709397 426.956078935
407.1343926 428.505729546 900.679810049 369.492820508 419.178301158
393.412170378 439.616840657 900.068715913 380.603931619 417.326449306
379.689948156 443.392766583 905.753918073 391.71504273 418.437560417
365.967725934 441.559433249 916.253935048 402.826153841 419.548671528
352.245503711 439.726099916 926.753952023 413.937264952 420.659782639
338.523281489 437.892766583 937.253968998 425.048376063 421.77089375
324.801059267 436.059433249 947.764170875 435.974301989 422.882004861
311.078837045 434.226099916 958.26418785 447.0854131 423.993115972
297.356614823 444.905729546 958.023464084 458.196524211 416.215338195
283.6343926 456.016840657 957.412369947 469.307635323 414.363486343
269.912170378 459.792766583 963.097572107 480.418746434 415.474597454
256.189948156 457.959433249 973.597589082 491.529857545 416.585708565
242.467725934 456.126099916 984.097606057 502.640968656 417.696819676
228.745503711 454.292766583 994.597623032 513.752079767 418.807930787
215.023281489 452.459433249 1005.09764001 524.863190878 419.919041898
