LIT101 LIT301 LIT401 LS601 LS602
219.690325335 953.545843416 885.85046051 617.281178682 976.942510704
219.690325335 941.680102675 895.465291168 627.651549053 977.979547741
219.690325335 928.73565823 905.965308143 638.762660164 979.090658852
219.690325335 915.791213786 916.465325118 649.873771275 980.201769963
219.690325335 902.846769341 926.965342092 660.984882386 981.312881074
219.690325335 889.902324897 937.465359067 672.095993497 982.423992185
219.690325335 876.957880453 947.965376042 683.207104608 983.535103296
219.690325335 876.526398971 947.724652276 694.318215719 975.757325518
219.690325335 876.526398971 947.11355814 705.429326831 973.905473667
219.690325335 869.191213786 952.7987603 716.540437942 975.016584778
219.690325335 856.246769341 963.298777275 727.651549053 976.127695889
219.690325335 843.302324897 973.79879425 738.762660164 977.238807
219.690325335 830.357880453 984.298811224 749.873771275 978.349918111
219.690325335 817.413436008 994.798828199 760.984882386 979.461029222
219.690325335 804.468991564 1005.29884517 772.095993497 980.572140333
219.690325335 804.037510082 1005.05812141 783.207104608 972.794362555
219.690325335 804.037510082 1004.44702727 794.318215719 970.942510704
219.690325335 796.702324897 1010.13222943 805.429326831 972.053621815
219.690325335 783.757880453 1020.63224641 816.540437942 973.164732926
219.690325335 782.679176749 1020.9470782 827.651549053 974.275844037
219.690325335 781.816213786 1021.0767248 838.762660164 975.386955148
219.690325335 781.384732304 1020.84618594 849.68858609 976.498066259
219.690325335 780.521769341 1020.97583254 860.799697201 977.60917737
219.690325335 779.658806379 1021.10547915 871.910808312 978.720288481
219.690325335 779.227324897 1020.86475538 883.021919423 979.831399592
219.690325335 778.364361934 1020.99440198 894.133030534 980.942510704
219.690325335 777.501398971 1021.12404859 905.244141645 982.053621815
219.690325335 777.06991749 1020.88332482 916.355252756 983.164732926
219.690325335 776.206954527 1021.01297143 927.466363868 984.275844037
219.690325335 775.559732304 1020.95743285 938.577474979 985.386955148
