LIT101 LIT301 LIT401 LS601 LS602
972.521116517 540.439071574 806.150844161 901.936871451 623.408058725
972.521116517 528.573330834 815.765674819 912.307241821 624.445095762
972.521116517 515.628886389 826.265691793 923.418352932 625.556206873
972.521116517 502.684441945 836.765708768 934.529464043 626.667317984
972.521116517 489.7399975 847.265725743 945.640575154 627.778429095
959.256301702 487.536293797 857.765742718 956.751686265 628.889540206
945.53407948 485.702960463 868.265759693 967.862797377 630.000651318
931.811857257 496.382590093 868.025035927 978.973908488 622.22287354
918.089635035 507.493701204 867.413941791 990.085019599 620.371021688
904.367412813 511.26962713 873.099143951 1001.19613071 621.482132799
890.645190591 509.436293797 883.599160925 1012.30724182 622.59324391
876.922968369 507.602960463 894.0991779 1023.41835293 623.704355021
863.200746146 505.76962713 904.599194875 1034.52946404 624.815466132
849.478523924 503.936293797 915.09921185 1045.64057515 625.926577243
835.756301702 502.102960463 925.599228825 1056.75168627 627.037688355
822.03407948 512.782590093 925.358505059 1067.86279738 619.259910577
808.311857257 523.893701204 924.747410923 1078.97390849 617.408058725
794.589635035 527.66962713 930.432613083 1090.0850196 618.519169836
780.867412813 525.836293797 940.932630057 1101.19613071 619.630280947
767.145190591 524.002960463 951.432647032 1112.30724182 620.741392058
753.422968369 522.16962713 961.932664007 1123.41835293 621.852503169
739.700746146 520.336293797 972.442865884 1134.34427886 622.96361428
725.978523924 518.502960463 982.942882859 1145.45538997 624.074725392
712.256301702 529.182590093 982.702159093 1156.56650108 616.296947614
698.53407948 540.293701204 982.091064957 1167.67761219 614.445095762
684.811857257 544.06962713 987.776267117 1178.7887233 615.556206873
671.089635035 542.236293797 998.276284092 1189.89983441 616.667317984
657.367412813 540.402960463 1008.77630107 1201.01094552 617.778429095
643.645190591 538.56962713 1019.27631804 1212.12205664 618.889540206
629.922968369 547.091849352 1020.88744613 1223.23316775 620.000651318
