LIT101 LIT301 LIT401 LS601 LS602
555.645234213 967.956887379 736.009175889 558.175503243 693.199748955
555.645234213 956.091146638 745.624006547 568.545873614 694.236785992
555.645234213 943.146702194 756.124023522 579.656984725 695.347897103
555.645234213 930.202257749 766.624040497 590.768095836 696.459008214
555.645234213 917.257813305 777.124057471 601.879206947 697.570119325
555.645234213 904.31336886 787.624074446 612.990318058 698.681230437
555.645234213 891.368924416 798.124091421 624.101429169 699.792341548
555.645234213 890.937442934 797.883367655 635.21254028 692.01456377
555.645234213 890.937442934 797.272273519 646.323651391 690.162711918
555.645234213 883.602257749 802.957475679 657.434762502 691.273823029
555.645234213 870.657813305 813.457492654 668.545873614 692.38493414
555.645234213 857.71336886 823.957509629 679.656984725 693.496045251
555.645234213 844.768924416 834.457526603 690.768095836 694.607156362
555.645234213 831.824479971 844.957543578 701.879206947 695.718267474
555.645234213 818.880035527 855.457560553 712.990318058 696.829378585
555.645234213 818.448554045 855.216836787 724.101429169 689.051600807
555.645234213 818.448554045 854.605742651 735.21254028 687.199748955
555.645234213 811.11336886 860.290944811 746.323651391 688.310860066
555.645234213 798.168924416 870.790961786 757.434762502 689.421971177
555.645234213 785.224479971 881.290978761 768.545873614 690.533082288
555.645234213 772.280035527 891.790995736 779.656984725 691.6441934
555.645234213 759.335591083 902.301197613 790.582910651 692.755304511
555.645234213 746.391146638 912.801214587 801.694021762 693.866415622
555.645234213 745.959665157 912.560490822 812.805132873 686.088637844
555.645234213 745.959665157 911.949396685 823.916243984 684.236785992
555.645234213 738.624479971 917.634598845 835.027355095 685.347897103
555.645234213 725.680035527 928.13461582 846.138466206 686.459008214
555.645234213 712.735591083 938.634632795 857.249577317 687.570119325
555.645234213 699.791146638 949.13464977 868.360688428 688.681230437
555.645234213 686.846702194 959.634666745 879.471799539 689.792341548
