LIT101 LIT301 LIT401 LS601 LS602
923.531023675 728.710460816 769.959566257 396.007879089 508.051988069
923.531023675 716.844720075 779.574396915 406.378249459 509.089025106
923.531023675 703.900275631 790.074413889 417.48936057 510.200136218
923.531023675 690.955831186 800.574430864 428.600471682 511.311247329
923.531023675 678.011386742 811.074447839 439.711582793 512.42235844
923.531023675 665.066942298 821.574464814 450.822693904 513.533469551
923.531023675 652.122497853 832.074481789 461.933805015 514.644580662
923.531023675 651.691016372 831.833758023 473.044916126 506.866802884
923.531023675 651.691016372 831.222663887 484.156027237 505.014951032
923.531023675 644.355831186 836.907866047 495.267138348 506.126062143
923.531023675 631.411386742 847.407883021 506.378249459 507.237173255
923.531023675 618.466942298 857.907899996 517.48936057 508.348284366
923.531023675 605.522497853 868.407916971 528.600471682 509.459395477
923.531023675 592.578053409 878.907933946 539.711582793 510.570506588
923.531023675 579.633608964 889.407950921 550.822693904 511.681617699
923.531023675 579.202127483 889.167227155 561.933805015 503.903839921
923.531023675 579.202127483 888.556133019 573.044916126 502.051988069
923.531023675 571.866942298 894.241335179 584.156027237 503.16309918
923.531023675 558.922497853 904.741352153 595.267138348 504.274210292
923.531023675 545.978053409 915.241369128 606.378249459 505.385321403
923.531023675 533.033608964 925.741386103 617.48936057 506.496432514
923.531023675 520.08916452 936.25158798 628.415286496 507.607543625
923.531023675 507.144720075 946.751604955 639.526397608 508.718654736
923.531023675 506.713238594 946.510881189 650.637508719 500.940876958
923.531023675 506.713238594 945.899787053 661.74861983 499.089025106
923.531023675 499.378053409 951.584989213 672.859730941 500.200136218
920.557875527 488.841016372 962.085006188 683.970842052 501.311247329
906.835653305 487.007683038 972.585023163 695.081953163 502.42235844
893.113431082 485.174349705 983.085040137 706.193064274 503.533469551
879.39120886 483.341016372 993.585057112 717.304175385 504.644580662
