LIT101 LIT301 LIT401 LS601 LS602
830.919681973 674.962227574 201.650172182 594.160355418 306.118185299
830.919681973 663.096486833 211.835357368 594.160355418 306.118185299
830.919681973 650.152042389 222.946468479 594.160355418 306.118185299
830.919681973 637.207597944 234.05757959 594.160355418 306.118185299
830.919681973 624.2631535 245.168690701 594.160355418 306.118185299
830.919681973 611.318709055 256.239062203 594.901096159 306.192259374
830.919681973 598.374264611 266.739079178 606.01220727 307.303370485
830.919681973 597.942783129 266.498355412 617.123318381 299.525592707
830.919681973 597.942783129 265.887261276 628.234429492 297.673740855
830.919681973 590.607597944 271.572463436 639.345540603 298.784851966
830.919681973 577.6631535 282.07248041 650.456651715 299.895963077
830.919681973 564.718709055 292.572497385 661.567762826 301.007074188
830.919681973 551.774264611 303.07251436 672.678873937 302.118185299
830.919681973 538.829820166 313.572531335 683.789985048 303.229296411
830.919681973 525.885375722 324.07254831 694.901096159 304.340407522
830.919681973 525.453894241 323.831824544 706.01220727 296.562629744
830.919681973 525.453894241 323.220730408 717.123318381 294.710777892
830.919681973 518.118709055 328.905932568 728.234429492 295.821889003
830.919681973 505.174264611 339.405949542 739.345540603 296.933000114
830.919681973 492.229820166 349.905966517 750.456651715 298.044111225
820.399311603 487.803894241 360.405983492 761.567762826 299.155222336
806.67708938 485.970560907 370.906000467 772.678873937 300.266333448
792.954867158 484.137227574 381.406017442 783.789985048 301.377444559
779.232644936 494.816857204 381.165293676 794.901096159 293.599666781
765.510422714 505.927968315 380.55419954 806.01220727 291.747814929
751.788200492 509.703894241 386.249586602 816.938133196 292.85892604
738.065978269 507.870560907 396.749603577 828.049244307 293.970037151
724.343756047 506.037227574 407.249620552 839.160355418 295.081148262
710.621533825 504.203894241 417.749637526 850.271466529 296.192259374
696.899311603 502.370560907 428.249654501 861.382577641 297.303370485
