LIT101 LIT301 LIT401 LS601 LS602
802.633611901 616.956803249 717.522638629 476.016342199 886.898193489
802.633611901 605.091062508 727.137469287 486.386712569 887.935230526
802.633611901 592.146618064 737.637486262 497.497823681 889.046341637
802.633611901 579.202173619 748.137503237 508.608934792 890.157452748
802.633611901 566.257729175 758.637520211 519.720045903 891.268563859
802.633611901 553.31328473 769.137537186 530.831157014 892.37967497
802.633611901 540.368840286 779.637554161 541.942268125 893.490786081
802.633611901 539.937358804 779.396830395 553.053379236 885.713008303
802.633611901 539.937358804 778.785736259 564.164490347 883.861156452
802.633611901 532.602173619 784.470938419 575.275601458 884.972267563
802.633611901 519.657729175 794.970955394 586.386712569 886.083378674
802.633611901 506.71328473 805.470972369 597.497823681 887.194489785
802.633611901 493.768840286 815.970989343 608.608934792 888.305600896
793.714167457 488.046618064 826.471006318 619.720045903 889.416712007
779.991945234 486.21328473 836.971023293 630.831157014 890.527823118
766.269723012 496.89291436 836.730299527 641.942268125 882.75004534
752.54750079 508.004025471 836.119205391 653.053379236 880.898193489
738.825278568 511.779951397 841.804407551 664.164490347 882.0093046
725.103056345 509.946618064 852.304424526 675.275601458 883.120415711
711.380834123 508.11328473 862.804441501 686.386712569 884.231526822
697.658611901 506.279951397 873.304458475 697.497823681 885.342637933
683.936389679 504.446618064 883.814660353 708.423749606 886.453749044
670.214167457 502.61328473 894.314677327 719.534860718 887.564860155
656.491945234 513.29291436 894.073953562 730.645971829 879.787082377
642.769723012 524.404025471 893.462859425 741.75708294 877.935230526
629.04750079 528.179951397 899.148061585 752.868194051 879.046341637
615.325278568 526.346618064 909.64807856 763.979305162 880.157452748
601.603056345 524.51328473 920.148095535 775.090416273 881.268563859
587.880834123 522.679951397 930.64811251 786.201527384 882.37967497
574.158611901 520.846618064 941.148129485 797.312638495 883.490786081
