LIT101 LIT301 LIT401 LS601 LS602
967.720437584 548.629227579 465.714773902 915.025589323 891.418061402
967.720437584 536.763486839 475.32960456 925.395959693 892.455098439
967.720437584 523.819042394 485.829621535 936.507070804 893.56620955
967.720437584 510.87459795 496.32963851 947.618181915 894.677320661
967.720437584 497.930153505 506.829655485 958.729293027 895.788431772
963.14636351 488.689412765 517.32967246 969.840404138 896.899542883
949.424141287 486.856079431 527.829689434 980.951515249 898.010653994
935.701919065 497.535709061 527.588965668 992.06262636 890.232876217
921.979696843 508.646820172 526.977871532 1003.17373747 888.381024365
908.257474621 512.422746098 532.663073692 1014.28484858 889.492135476
894.535252399 510.589412765 543.163090667 1025.39595969 890.603246587
880.813030176 508.756079431 553.663107642 1036.5070708 891.714357698
867.090807954 506.922746098 564.163124617 1047.61818192 892.825468809
853.368585732 505.089412765 574.663141592 1058.72929303 893.93657992
839.64636351 503.256079431 585.163158566 1069.84040414 895.047691031
825.924141287 513.935709061 584.9224348 1080.95151525 887.269913254
812.201919065 525.046820172 584.311340664 1092.06262636 885.418061402
798.479696843 528.822746098 589.996542824 1103.17373747 886.529172513
784.757474621 526.989412765 600.496559799 1114.28484858 887.640283624
771.035252399 525.156079431 610.996576774 1125.39595969 888.751394735
757.313030176 523.322746098 621.496593749 1136.5070708 889.862505846
743.590807954 521.489412765 632.006795626 1147.43299673 890.973616957
729.868585732 519.656079431 642.506812601 1158.54410784 892.084728068
716.14636351 530.335709061 642.266088835 1169.65521895 884.306950291
702.424141287 541.446820172 641.654994699 1180.76633006 882.455098439
688.701919065 545.222746098 647.340196859 1191.87744117 883.56620955
674.979696843 543.389412765 657.840213833 1202.98855229 884.677320661
661.257474621 541.556079431 668.340230808 1214.0996634 885.788431772
647.535252399 539.722746098 678.840247783 1225.21077451 886.899542883
633.813030176 537.889412765 689.340264758 1236.32188562 888.010653994
