LIT101 LIT301 LIT401 LS601 LS602
513.453026461 563.408710328 345.650420322 522.394411783 543.362989585
513.453026461 551.542969588 355.26525098 532.764782153 544.400026622
513.453026461 538.598525143 365.765267955 543.875893264 545.511137733
513.453026461 525.654080699 376.26528493 554.987004375 546.622248844
513.453026461 512.709636254 386.765301904 566.098115486 547.733359955
513.453026461 499.76519181 397.265318879 577.209226597 548.844471066
510.93728572 488.857784402 407.765335854 588.320337709 549.955582178
497.215063498 499.537414032 407.524612088 599.43144882 542.1778044
483.492841276 510.648525143 406.913517952 610.542559931 540.325952548
469.770619054 514.424451069 412.598720112 621.653671042 541.437063659
456.048396832 512.591117736 423.098737087 632.764782153 542.54817477
442.326174609 510.757784402 433.598754062 643.875893264 543.659285881
428.603952387 508.924451069 444.098771036 654.987004375 544.770396992
414.881730165 507.091117736 454.598788011 666.098115486 545.881508104
401.159507943 505.257784402 465.098804986 677.209226597 546.992619215
387.43728572 515.937414032 464.85808122 688.320337709 539.214841437
373.715063498 527.048525143 464.246987084 699.43144882 537.362989585
359.992841276 530.824451069 469.932189244 710.542559931 538.474100696
346.270619054 528.991117736 480.432206219 721.653671042 539.585211807
332.548396832 527.157784402 490.932223194 732.764782153 540.696322918
318.826174609 525.324451069 501.432240168 743.875893264 541.807434029
305.103952387 523.491117736 511.942442046 754.80181919 542.918545141
291.381730165 521.657784402 522.44245902 765.912930301 544.029656252
277.659507943 532.337414032 522.201735255 777.024041412 536.251878474
263.93728572 543.448525143 521.590641118 788.135152523 534.400026622
250.215063498 547.224451069 527.275843278 799.246263634 535.511137733
236.492841276 545.391117736 537.775860253 810.357374746 536.622248844
222.770619054 543.557784402 548.275877228 821.468485857 537.733359955
209.048396832 541.724451069 558.775894203 832.579596968 538.844471067
195.326174609 539.891117736 569.275911178 843.690708079 539.955582178
