LIT101 LIT301 LIT401 LS601 LS602
319.581938612 216.440546334 873.777184326 411.886714707 569.269044797
306.774531205 226.810916704 873.206829799 422.257085077 570.306081834
293.052308983 237.922027815 872.595735663 433.368196188 571.417192945
279.330086761 245.365546334 875.132789674 444.4793073 572.528304056
265.607864538 245.258138926 884.151325168 455.590418411 573.639415167
251.885642316 245.150731519 893.169860661 466.701529522 574.750526278
238.163420094 245.043324111 902.188396155 477.812640633 575.861637389
224.441197872 245.151657445 911.021746463 488.923751744 576.972748501
210.718975649 245.259990778 919.855096771 500.034862855 578.083859612
196.996753427 255.939620408 919.614373005 511.145973966 570.306081834
183.274531205 267.050731519 919.003278869 522.257085077 568.454229982
169.552308983 270.826657445 924.688481029 533.368196188 569.565341093
155.830086761 268.993324111 935.188498004 544.4793073 570.676452204
142.107864538 267.159990778 945.688514978 555.590418411 571.787563315
128.385642316 265.326657445 956.188531953 566.701529522 572.898674427
114.663420094 263.493324111 966.688548928 577.812640633 574.009785538
100.941197872 261.659990778 977.188565903 588.923751744 575.120896649
87.2189756495 272.339620408 976.947842137 600.034862855 567.343118871
73.4967534273 283.450731519 976.336748001 611.145973966 565.491267019
59.774531205 287.226657445 982.021950161 622.257085077 566.60237813
46.0523089828 285.393324111 992.521967136 633.368196188 567.713489241
32.3300867606 283.559990778 1003.03216901 644.294122114 568.824600352
18.6078645384 281.726657445 1013.53218599 655.405233226 569.935711464
4.88564231614 283.560916704 1020.88405481 666.516344337 571.046822575
-8.83657990608 293.809064852 1021.01370142 677.627455448 572.157933686
-22.5588021283 304.272953741 1020.95816284 688.738566559 573.269044797
-36.2810243505 314.73684263 1020.90262426 699.84967767 574.380155908
-50.0032465727 324.984990778 1021.03227086 710.960788781 575.491267019
-63.725468795 335.664620408 1020.7915471 722.071899892 576.60237813
-77.4476910172 345.912768556 1020.9211937 733.183011003 577.713489241
