LIT101 LIT301 LIT401 LS601 LS602
913.168704225 486.12968156 388.533128392 339.400205939 605.891247081
900.361296818 484.634311189 398.14795905 349.77057631 606.928284118
886.639074596 482.800977856 408.647976025 360.881687421 608.039395229
872.916852373 480.967644523 419.147993 371.992798532 609.15050634
859.194630151 479.134311189 429.648009975 383.103909643 610.261617451
845.472407929 477.300977856 440.14802695 394.215020754 611.372728562
831.750185707 475.467644523 450.648043924 405.326131865 612.483839673
818.027963485 486.147274152 450.407320159 416.437242976 604.706061895
804.305741262 497.258385263 449.796226022 427.548354088 602.854210044
790.58351904 501.034311189 455.481428182 438.659465199 603.965321155
776.861296818 499.200977856 465.981445157 449.77057631 605.076432266
763.139074596 497.367644523 476.481462132 460.881687421 606.187543377
749.416852373 495.534311189 486.981479107 471.992798532 607.298654488
735.694630151 493.700977856 497.481496082 483.103909643 608.409765599
721.972407929 491.867644523 507.981513056 494.215020754 609.52087671
708.250185707 502.547274152 507.740789291 505.326131865 601.743098933
694.527963485 513.658385263 507.129695154 516.437242976 599.891247081
680.805741262 517.434311189 512.814897314 527.548354088 601.002358192
667.08351904 515.600977856 523.314914289 538.659465199 602.113469303
653.361296818 513.767644523 533.814931264 549.77057631 603.224580414
639.639074596 511.934311189 544.314948239 560.881687421 604.335691525
625.916852373 510.100977856 554.825150116 571.807613347 605.446802636
612.194630151 508.267644523 565.325167091 582.918724458 606.557913747
598.472407929 518.947274152 565.084443325 594.029835569 598.78013597
584.750185707 530.058385263 564.473349189 605.14094668 596.928284118
571.027963485 533.834311189 570.158551349 616.252057791 598.039395229
557.305741262 532.000977856 580.658568323 627.363168902 599.15050634
543.58351904 530.167644523 591.158585298 638.474280014 600.261617451
529.861296818 528.334311189 601.658602273 649.585391125 601.372728562
516.139074596 526.500977856 612.158619248 660.696502236 602.483839673
