LIT101 LIT301 LIT401 LS601 LS602
632.744295883 798.137969483 315.057160251 403.810027947 881.036221327
632.744295883 786.272228742 324.671990909 414.180398317 882.073258364
632.744295883 773.327784298 335.172007884 425.291509428 883.184369475
632.744295883 760.383339853 345.672024858 436.402620539 884.295480586
632.744295883 747.438895409 356.172041833 447.51373165 885.406591697
632.744295883 734.494450964 366.672058808 458.624842761 886.517702808
632.744295883 721.55000652 377.172075783 469.735953873 887.628813919
632.744295883 721.118525038 376.931352017 480.847064984 879.851036141
632.744295883 721.118525038 376.320257881 491.958176095 877.99918429
632.744295883 713.783339853 382.005460041 503.069287206 879.110295401
632.744295883 700.838895409 392.505477016 514.180398317 880.221406512
632.744295883 687.894450964 403.00549399 525.291509428 881.332517623
632.744295883 674.95000652 413.505510965 536.402620539 882.443628734
632.744295883 662.005562075 424.00552794 547.51373165 883.554739845
632.744295883 649.061117631 434.505544915 558.624842761 884.665850956
632.744295883 648.629636149 434.264821149 569.735953873 876.888073178
632.744295883 648.629636149 433.653727013 580.847064984 875.036221327
632.744295883 641.294450964 439.338929173 591.958176095 876.147332438
632.744295883 628.35000652 449.838946148 603.069287206 877.258443549
632.744295883 615.405562075 460.338963122 614.180398317 878.36955466
632.744295883 602.461117631 470.838980097 625.291509428 879.480665771
632.744295883 589.516673186 481.349181974 636.217435354 880.591776882
632.744295883 576.572228742 491.849198949 647.328546465 881.702887993
632.744295883 576.140747261 491.608475183 658.439657576 873.925110215
632.744295883 576.140747261 490.997381047 669.550768687 872.073258364
632.744295883 568.805562075 496.682583207 680.661879798 873.184369475
632.744295883 555.861117631 507.182600182 691.77299091 874.295480586
632.744295883 542.916673186 517.682617157 702.884102021 875.406591697
632.744295883 529.972228742 528.182634132 713.995213132 876.517702808
632.744295883 517.027784298 538.682651106 725.106324243 877.628813919
