LIT101 LIT301 LIT401 LS601 LS602
970.939198381 320.70105324 991.628204765 399.749353536 415.330948857
958.131790974 319.205682869 1001.24303542 410.119723906 416.367985894
944.409568752 317.372349536 1011.7430524 421.230835018 417.479097005
930.68734653 317.049201388 1020.94677308 432.341946129 418.590208116
916.965124307 327.297349536 1021.07641968 443.45305724 419.701319227
903.242902085 337.976979166 1020.83569591 454.564168351 420.812430338
889.520679863 348.225127314 1020.96534252 465.675279462 421.92354145
875.798457641 358.473275462 1021.09498912 476.786390573 423.034652561
862.076235418 369.152905092 1020.85426536 487.897501684 424.145763672
848.354013196 379.40105324 1020.98391196 499.008612795 425.256874783
834.631790974 389.649201388 1021.11355857 510.119723906 426.367985894
820.909568752 400.328831018 1020.8728348 521.230835018 427.479097005
807.18734653 410.576979166 1021.00248141 532.341946129 428.590208116
793.465124307 420.825127314 1021.13212801 543.45305724 429.701319227
779.742902085 431.504756944 1020.89140424 554.564168351 430.812430338
766.020679863 441.752905092 1021.02105085 565.675279462 431.92354145
752.298457641 452.216793981 1020.96551227 576.786390573 433.034652561
738.576235418 462.680682869 1020.90997369 587.897501684 434.145763672
724.854013196 472.928831018 1021.03962029 599.008612795 435.256874783
711.131790974 483.608460647 1020.79889653 610.119723906 436.367985894
697.409568752 493.856608795 1020.92854313 621.230835018 437.479097005
683.68734653 504.104756944 1021.06837464 632.156760944 438.590208116
669.965124307 514.784386573 1020.82765087 643.267872055 439.701319227
656.242902085 525.032534721 1020.95729748 654.378983166 440.812430338
642.520679863 535.280682869 1021.08694408 665.490094277 441.92354145
628.798457641 545.960312499 1020.84622031 676.601205388 443.034652561
615.076235418 556.208460647 1020.97586692 687.712316499 444.145763672
601.354013196 566.456608795 1021.10551352 698.82342761 445.256874783
587.631790974 577.136238425 1020.86478976 709.934538721 446.367985894
573.909568752 587.384386573 1020.99443636 721.045649832 447.479097005
