LIT101 LIT301 LIT401 LS601 LS602
668.440270119 845.118987319 833.466170824 328.72915658 525.180334297
668.440270119 833.253246578 843.081001482 339.09952695 526.217371335
668.440270119 820.308802134 853.581018457 350.210638061 527.328482446
668.440270119 807.36435769 864.081035432 361.321749173 528.439593557
668.440270119 794.419913245 874.581052407 372.432860284 529.550704668
668.440270119 781.475468801 885.081069382 383.543971395 530.661815779
668.440270119 768.531024356 895.581086356 394.655082506 531.77292689
668.440270119 768.099542875 895.340362591 405.766193617 523.995149112
668.440270119 768.099542875 894.729268454 416.877304728 522.14329726
668.440270119 760.76435769 900.414470614 427.988415839 523.254408372
668.440270119 747.819913245 910.914487589 439.09952695 524.365519483
668.440270119 734.875468801 921.414504564 450.210638061 525.476630594
668.440270119 721.931024356 931.914521539 461.321749173 526.587741705
668.440270119 708.986579912 942.414538514 472.432860284 527.698852816
668.440270119 696.042135467 952.914555488 483.543971395 528.809963927
668.440270119 695.610653986 952.673831723 494.655082506 521.032186149
668.440270119 695.610653986 952.062737586 505.766193617 519.180334297
668.440270119 688.275468801 957.747939746 516.877304728 520.291445409
668.440270119 675.331024356 968.247956721 527.988415839 521.40255652
668.440270119 662.386579912 978.747973696 539.09952695 522.513667631
668.440270119 649.442135467 989.247990671 550.210638061 523.624778742
668.440270119 636.497691023 999.758192548 561.136563987 524.735889853
668.440270119 623.553246578 1010.25820952 572.247675098 525.847000964
668.440270119 623.121765097 1010.01748576 583.35878621 518.069223186
668.440270119 623.121765097 1009.40639162 594.469897321 516.217371335
668.440270119 615.786579912 1015.09159378 605.581008432 517.328482446
668.440270119 608.235653986 1020.96198113 616.692119543 518.439593557
668.440270119 607.588431764 1020.90644255 627.803230654 519.550704668
668.440270119 606.725468801 1021.03608915 638.914341765 520.661815779
668.440270119 606.293987319 1020.79536538 650.025452876 521.77292689
