LIT101 LIT301 LIT401 LS601 LS602
417.265705734 723.481540541 655.841663902 240.125631375 226.060204481
417.265705734 711.6157998 665.45649456 250.496001745 227.097241518
417.265705734 698.671355355 675.956511535 261.607112856 228.208352629
417.265705734 685.726910911 686.45652851 272.718223967 229.31946374
417.265705734 672.782466467 696.956545485 283.829335078 230.430574852
417.265705734 659.838022022 707.456562459 294.940446189 231.541685963
417.265705734 646.893577578 717.956579434 306.051557301 232.652797074
417.265705734 646.462096096 717.715855668 317.162668412 224.875019296
417.265705734 646.462096096 717.104761532 328.273779523 223.023167444
417.265705734 639.126910911 722.789963692 339.384890634 224.134278555
417.265705734 626.182466467 733.289980667 350.496001745 225.245389666
417.265705734 613.238022022 743.789997642 361.607112856 226.356500778
417.265705734 600.293577578 754.290014617 372.718223967 227.467611889
417.265705734 587.349133133 764.790031592 383.829335078 228.578723
417.265705734 574.404688689 775.290048566 394.940446189 229.689834111
417.265705734 573.973207207 775.0493248 406.051557301 221.912056333
417.265705734 573.973207207 774.438230664 417.162668412 220.060204481
417.265705734 566.638022022 780.123432824 428.273779523 221.171315592
417.265705734 553.693577578 790.623449799 439.384890634 222.282426703
417.265705734 540.749133133 801.123466774 450.496001745 223.393537815
417.265705734 527.804688689 811.623483749 461.607112856 224.504648926
417.265705734 514.860244244 822.133685626 472.533038782 225.615760037
417.265705734 501.9157998 832.633702601 483.644149893 226.726871148
417.265705734 501.484318318 832.392978835 494.755261004 218.94909337
417.265705734 501.484318318 831.781884698 505.866372115 217.097241518
417.265705734 494.149133133 837.467086858 516.977483227 218.208352629
408.803668697 488.056540541 847.967103833 528.088594338 219.31946374
395.081446475 486.223207207 858.467120808 539.199705449 220.430574852
381.359224253 484.389873874 868.967137783 550.31081656 221.541685963
367.63700203 482.556540541 879.467154758 561.421927671 222.652797074
