LIT101 LIT301 LIT401 LS601 LS602
485.467775275 784.847721318 430.768857928 527.575736923 227.992245137
485.467775275 772.981980578 440.383688586 537.946107294 229.029282174
485.467775275 760.037536133 450.883705561 549.057218405 230.140393285
485.467775275 747.093091689 461.383722535 560.168329516 231.251504397
485.467775275 734.148647244 471.88373951 571.279440627 232.362615508
485.467775275 721.2042028 482.383756485 582.390551738 233.473726619
485.467775275 708.259758355 492.88377346 593.501662849 234.58483773
485.467775275 707.828276874 492.643049694 604.61277396 226.807059952
485.467775275 707.828276874 492.031955558 615.723885072 224.9552081
485.467775275 700.493091689 497.717157718 626.834996183 226.066319211
485.467775275 687.548647244 508.217174693 637.946107294 227.177430322
485.467775275 674.6042028 518.717191667 649.057218405 228.288541434
485.467775275 661.659758355 529.217208642 660.168329516 229.399652545
485.467775275 648.715313911 539.717225617 671.279440627 230.510763656
485.467775275 635.770869467 550.217242592 682.390551738 231.621874767
485.467775275 635.339387985 549.976518826 693.501662849 223.844096989
485.467775275 635.339387985 549.36542469 704.61277396 221.992245137
485.467775275 628.0042028 555.05062685 715.723885072 223.103356248
485.467775275 615.059758355 565.550643825 726.834996183 224.214467359
485.467775275 602.115313911 576.050660799 737.946107294 225.325578471
485.467775275 589.170869467 586.550677774 749.057218405 226.436689582
485.467775275 576.226425022 597.060879651 759.983144331 227.547800693
485.467775275 563.281980578 607.560896626 771.094255442 228.658911804
485.467775275 562.850499096 607.32017286 782.205366553 220.881134026
485.467775275 562.850499096 606.709078724 793.316477664 219.029282174
485.467775275 555.515313911 612.394280884 804.427588775 220.140393285
485.467775275 542.570869467 622.894297859 815.538699886 221.251504397
485.467775275 529.626425022 633.394314834 826.649810998 222.362615508
485.467775275 516.681980578 643.894331809 837.760922109 223.473726619
485.467775275 503.737536133 654.394348783 848.87203322 224.58483773
