LIT101 LIT301 LIT401 LS601 LS602
467.150486857 953.841661114 351.200465839 657.008447103 421.930961247
467.150486857 941.975920374 360.815296497 667.378817473 422.967998284
467.150486857 929.031475929 371.315313471 678.489928585 424.079109395
467.150486857 916.087031485 381.815330446 689.601039696 425.190220506
467.150486857 903.14258704 392.315347421 700.712150807 426.301331617
467.150486857 890.198142596 402.815364396 711.823261918 427.412442728
467.150486857 877.253698151 413.315381371 722.934373029 428.523553839
467.150486857 876.82221667 413.074657605 734.04548414 420.745776062
467.150486857 876.82221667 412.463563469 745.156595251 418.89392421
467.150486857 869.487031485 418.148765629 756.267706362 420.005035321
467.150486857 856.54258704 428.648782603 767.378817473 421.116146432
467.150486857 843.598142596 439.148799578 778.489928585 422.227257543
467.150486857 830.653698151 449.648816553 789.601039696 423.338368654
467.150486857 817.709253707 460.148833528 800.712150807 424.449479765
467.150486857 804.764809262 470.648850503 811.823261918 425.560590876
467.150486857 804.333327781 470.408126737 822.934373029 417.782813099
467.150486857 804.333327781 469.797032601 834.04548414 415.930961247
467.150486857 796.998142596 475.482234761 845.156595251 417.042072358
467.150486857 784.053698151 485.982251735 856.267706362 418.153183469
467.150486857 771.109253707 496.48226871 867.378817473 419.26429458
467.150486857 758.164809262 506.982285685 878.489928585 420.375405691
467.150486857 745.220364818 517.492487562 889.41585451 421.486516802
467.150486857 732.275920374 527.992504537 900.526965622 422.597627913
467.150486857 731.844438892 527.751780771 911.638076733 414.819850136
467.150486857 731.844438892 527.140686635 922.749187844 412.967998284
467.150486857 724.509253707 532.825888795 933.860298955 414.079109395
467.150486857 711.564809262 543.32590577 944.971410066 415.190220506
467.150486857 698.620364818 553.825922745 956.082521177 416.301331617
467.150486857 685.675920374 564.325939719 967.193632288 417.412442728
467.150486857 672.731475929 574.825956694 978.304743399 418.523553839
