LIT101 LIT301 LIT401 LS601 LS602
261.067536819 487.894789837 264.168379399 341.292576658 846.642114675
248.260129412 486.399419467 273.783210057 351.662947028 847.679151712
234.53790719 484.566086133 284.283227032 362.774058139 848.790262823
220.815684967 482.7327528 294.783244006 373.885169251 849.901373934
207.093462745 480.899419467 305.283260981 384.996280362 851.012485046
193.371240523 479.066086133 315.783277956 396.107391473 852.123596157
179.649018301 477.2327528 326.283294931 407.218502584 853.234707268
165.926796079 487.91238243 326.042571165 418.329613695 845.45692949
152.204573856 499.023493541 325.431477029 429.440724806 843.605077638
138.482351634 502.799419467 331.116679189 440.551835917 844.716188749
124.760129412 500.966086133 341.616696164 451.662947028 845.82729986
111.03790719 499.1327528 352.116713139 462.774058139 846.938410971
97.3156849674 497.299419467 362.616730113 473.885169251 848.049522083
83.5934627452 495.466086133 373.116747088 484.996280362 849.160633194
69.871240523 493.6327528 383.616764063 496.107391473 850.271744305
56.1490183007 504.31238243 383.376040297 507.218502584 842.493966527
42.4267960785 515.423493541 382.764946161 518.329613695 840.642114675
28.7045738563 519.199419467 388.450148321 529.440724806 841.753225786
14.9823516341 517.366086133 398.950165296 540.551835917 842.864336897
1.26012941185 515.5327528 409.450182271 551.662947028 843.975448009
-12.4620928104 513.699419467 419.950199245 562.774058139 845.08655912
-26.1843150326 511.866086133 430.460401123 573.699984065 846.197670231
-39.9065372548 510.0327528 440.960418097 584.811095176 847.308781342
-53.628759477 520.71238243 440.719694331 595.922206288 839.531003564
-67.3509816993 531.823493541 440.108600195 607.033317399 837.679151712
-81.0732039215 535.599419467 445.793802355 618.14442851 838.790262823
-94.7954261437 533.766086133 456.29381933 629.255539621 839.901373934
-108.517648366 531.9327528 466.793836305 640.366650732 841.012485046
-122.239870588 530.099419467 477.29385328 651.477761843 842.123596157
-135.96209281 528.266086133 487.793870255 662.588872954 843.234707268
