LIT101 LIT301 LIT401 LS601 LS602
392.930902378 458.78880621 615.829091321 275.941701036 266.713563486
380.12349497 457.29343584 625.443921979 286.312071407 267.750600523
366.401272748 455.460102507 635.943938953 297.423182518 268.861711634
352.679050526 453.626769173 646.443955928 308.534293629 269.972822746
338.956828304 451.79343584 656.943972903 319.64540474 271.083933857
325.234606081 449.960102507 667.443989878 330.756515851 272.195044968
311.512383859 448.126769173 677.944006853 341.867626962 273.306156079
297.790161637 458.806398803 677.703283087 352.978738073 265.528378301
284.067939415 469.917509914 677.092188951 364.089849184 263.676526449
270.345717192 473.69343584 682.777391111 375.200960296 264.78763756
256.62349497 471.860102507 693.277408085 386.312071407 265.898748672
242.901272748 470.026769173 703.77742506 397.423182518 267.009859783
229.179050526 468.19343584 714.277442035 408.534293629 268.120970894
215.456828304 466.360102507 724.77745901 419.64540474 269.232082005
201.734606081 464.526769173 735.277475985 430.756515851 270.343193116
188.012383859 475.206398803 735.036752219 441.867626962 262.565415338
174.290161637 486.317509914 734.425658083 452.978738073 260.713563486
160.567939415 490.09343584 740.110860243 464.089849184 261.824674597
146.845717192 488.260102507 750.610877217 475.200960296 262.935785709
133.12349497 486.426769173 761.110894192 486.312071407 264.04689682
119.401272748 484.59343584 771.610911167 497.423182518 265.158007931
105.679050526 482.760102507 782.121113044 508.349108444 266.269119042
91.9568283036 480.926769173 792.621130019 519.460219555 267.380230153
78.2346060814 491.606398803 792.380406253 530.571330666 259.602452375
64.5123838591 502.717509914 791.769312117 541.682441777 257.750600523
50.7901616369 506.49343584 797.454514277 552.793552888 258.861711634
37.0679394147 504.660102507 807.954531252 563.904663999 259.972822746
23.3457171925 502.826769173 818.454548227 575.01577511 261.083933857
9.62349497024 500.99343584 828.954565201 586.126886221 262.195044968
-4.09872725198 499.160102507 839.454582176 597.237997333 263.306156079
