LIT101 LIT301 LIT401 LS601 LS602
574.168184318 767.515230921 753.760119545 787.165398102 963.798309052
574.168184318 755.64949018 763.374950203 797.535768473 964.835346089
574.168184318 742.705045736 773.874967178 808.646879584 965.9464572
574.168184318 729.760601291 784.374984153 819.757990695 967.057568311
574.168184318 716.816156847 794.875001128 830.869101806 968.168679422
574.168184318 703.871712402 805.375018103 841.980212917 969.279790533
574.168184318 690.927267958 815.875035078 853.091324028 970.390901644
574.168184318 690.495786477 815.634311312 864.202435139 962.613123866
574.168184318 690.495786477 815.023217175 875.31354625 960.761272015
574.168184318 683.160601291 820.708419335 886.424657362 961.872383126
574.168184318 670.216156847 831.20843631 897.535768473 962.983494237
574.168184318 657.271712402 841.708453285 908.646879584 964.094605348
574.168184318 644.327267958 852.20847026 919.757990695 965.205716459
574.168184318 631.382823514 862.708487235 930.869101806 966.31682757
574.168184318 618.438379069 873.20850421 941.980212917 967.427938681
574.168184318 618.006897588 872.967780444 953.091324028 959.650160904
574.168184318 618.006897588 872.356686307 964.202435139 957.798309052
574.168184318 610.671712402 878.041888467 975.313546251 958.909420163
574.168184318 597.727267958 888.541905442 986.424657362 960.020531274
574.168184318 584.782823514 899.041922417 997.535768473 961.131642385
574.168184318 571.838379069 909.541939392 1008.64687958 962.242753496
574.168184318 558.893934625 920.052141269 1019.57280551 963.353864607
574.168184318 545.94949018 930.552158244 1030.68391662 964.464975718
574.168184318 545.518008699 930.311434478 1041.79502773 956.687197941
574.168184318 545.518008699 929.700340342 1052.90613884 954.835346089
574.168184318 538.182823514 935.385542502 1064.01724995 955.9464572
574.168184318 525.238379069 945.885559477 1075.12836107 957.057568311
574.168184318 512.293934625 956.385576451 1086.23947218 958.168679422
574.168184318 499.34949018 966.885593426 1097.35058329 959.279790533
571.19503617 488.812453143 977.385610401 1108.4616944 960.390901644
