LIT101 LIT301 LIT401 LS601 LS602
836.571178947 480.282178765 959.113680926 220.173422684 261.339710945
823.763771539 478.786808395 968.728511584 230.543793055 262.376747982
810.041549317 476.953475062 979.228528559 241.654904166 263.487859093
796.319327095 475.120141728 989.728545534 252.766015277 264.598970204
782.597104873 473.286808395 1000.22856251 263.877126388 265.710081315
768.874882651 471.453475062 1010.72857948 274.988237499 266.821192426
755.152660428 469.835882469 1021.04341127 286.09934861 267.932303537
741.430438206 480.515512099 1020.80268751 297.210459721 269.043414649
727.708215984 490.763660247 1020.93233411 308.321570832 270.15452576
713.985993762 501.011808395 1021.06198072 319.432681943 271.265636871
700.263771539 511.691438025 1020.82125695 330.543793055 272.376747982
686.541549317 521.939586173 1020.95090355 341.654904166 273.487859093
672.819327095 532.187734321 1021.08055016 352.766015277 274.598970204
659.097104873 542.867363951 1020.83982639 363.877126388 275.710081315
645.374882651 553.115512099 1020.969473 374.988237499 276.821192426
631.652660428 563.363660247 1021.0991196 386.09934861 277.932303537
617.930438206 574.043289877 1020.85839584 397.210459721 279.043414649
604.208215984 584.291438025 1020.98804244 408.321570832 280.15452576
590.485993762 594.539586173 1021.11768904 419.432681943 281.265636871
576.763771539 605.219215802 1020.87696528 430.543793055 282.376747982
563.041549317 615.467363951 1021.00661188 441.654904166 283.487859093
549.319327095 625.931252839 1020.96125821 452.580830092 284.598970204
535.597104873 636.395141728 1020.90571962 463.691941203 285.710081315
521.874882651 646.643289877 1021.03536623 474.803052314 286.821192426
508.152660428 657.322919506 1020.79464246 485.914163425 287.932303537
494.430438206 667.571067654 1020.92428907 497.025274536 289.043414649
480.708215984 677.819215802 1021.05393567 508.136385647 290.15452576
466.985993762 688.498845432 1020.81321191 519.247496758 291.265636871
453.263771539 698.74699358 1020.94285851 530.358607869 292.376747982
439.541549317 708.995141728 1021.07250511 541.46971898 293.487859093
