LIT101 LIT301 LIT401 LS601 LS602
329.94379967 590.497378727 973.790135804 729.941557835 799.59579493
329.94379967 578.631637986 983.404966462 740.311928205 800.632831967
329.94379967 565.687193542 993.904983437 751.423039317 801.743943078
329.94379967 552.742749098 1004.40500041 762.534150428 802.855054189
329.94379967 539.798304653 1014.90501739 773.645261539 803.9661653
329.94379967 532.031637986 1020.96058992 784.75637265 805.077276411
329.94379967 531.384415764 1020.90505134 795.867483761 806.188387522
329.94379967 530.521452801 1021.03469794 806.978594872 807.299498633
329.94379967 530.08997132 1020.79397418 818.089705983 808.410609744
329.94379967 529.227008357 1020.92362078 829.200817094 809.521720855
329.94379967 528.364045394 1021.05326738 840.311928205 810.632831967
329.94379967 527.932563912 1020.81254362 851.423039317 811.743943078
329.94379967 527.069600949 1020.94219022 862.534150428 812.855054189
329.94379967 526.206637986 1021.07183683 873.645261539 813.9661653
329.94379967 525.775156505 1020.83111306 884.75637265 815.077276411
329.94379967 524.912193542 1020.96075967 895.867483761 816.188387522
329.94379967 524.049230579 1021.09040627 906.978594872 817.299498633
329.94379967 523.617749098 1020.8496825 918.089705983 818.410609744
329.94379967 522.754786135 1020.97932911 929.200817094 819.521720855
329.94379967 521.891823172 1021.10897571 940.311928205 820.632831967
329.94379967 521.46034169 1020.86825195 951.423039317 821.743943078
329.94379967 520.597378727 1021.00808345 962.348965242 822.855054189
329.94379967 519.734415764 1021.13773006 973.460076354 823.9661653
329.94379967 519.302934283 1020.89700629 984.571187465 825.077276411
329.94379967 518.43997132 1021.0266529 995.682298576 826.188387522
329.94379967 518.008489838 1020.78592913 1006.79340969 827.299498633
329.94379967 517.145526875 1020.91557574 1017.9045208 828.410609744
329.94379967 516.282563912 1021.04522234 1029.01563191 829.521720855
329.94379967 515.851082431 1020.80449857 1040.12674302 830.632831967
329.94379967 514.988119468 1020.93414518 1051.23785413 831.743943078
