LIT101 LIT301 LIT401 LS601 LS602
538.332629817 585.154474458 714.819022782 934.494049432 787.241262072
538.332629817 573.288733718 724.43385344 944.864419802 788.27829911
538.332629817 560.344289273 734.933870415 955.975530914 789.389410221
538.332629817 547.399844829 745.43388739 967.086642025 790.500521332
538.332629817 534.455400384 755.933904364 978.197753136 791.611632443
538.332629817 521.51095594 766.433921339 989.308864247 792.722743554
538.332629817 508.566511495 776.933938314 1000.41997536 793.833854665
538.332629817 508.135030014 776.693214548 1011.53108647 786.056076887
538.332629817 508.135030014 776.082120412 1022.64219758 784.204225035
538.332629817 500.799844829 781.767322572 1033.75330869 785.315336147
536.960407595 488.966511495 792.267339547 1044.8644198 786.426447258
523.238185372 487.133178162 802.767356522 1055.97553091 787.537558369
509.51596315 485.299844829 813.267373496 1067.08664202 788.64866948
495.793740928 483.466511495 823.767390471 1078.19775314 789.759780591
482.071518706 481.633178162 834.267407446 1089.30886425 790.870891702
468.349296484 492.312807792 834.02668368 1100.41997536 783.093113924
454.627074261 503.423918903 833.415589544 1111.53108647 781.241262072
440.904852039 507.199844829 839.100791704 1122.64219758 782.352373184
427.182629817 505.366511495 849.600808679 1133.75330869 783.463484295
413.460407595 503.533178162 860.100825654 1144.8644198 784.574595406
399.738185372 501.699844829 870.600842629 1155.97553091 785.685706517
386.01596315 499.866511495 881.111044506 1166.90145684 786.796817628
372.293740928 498.033178162 891.61106148 1178.01256795 787.907928739
358.571518706 508.712807792 891.370337715 1189.12367906 780.130150961
344.849296484 519.823918903 890.759243578 1200.23479017 778.278299109
331.127074261 523.599844829 896.444445738 1211.34590128 779.389410221
317.404852039 521.766511495 906.944462713 1222.4570124 780.500521332
303.682629817 519.933178162 917.444479688 1233.56812351 781.611632443
289.960407595 518.099844829 927.944496663 1244.67923462 782.722743554
276.238185372 516.266511495 938.444513638 1255.79034573 783.833854665
