LIT101 LIT301 LIT401 LS601 LS602
528.801511924 622.600554313 381.492088596 226.877573463 441.16547985
528.801511924 610.734813572 391.106919254 237.247943833 442.202516887
528.801511924 597.790369128 401.606936229 248.359054944 443.313627998
528.801511924 584.845924683 412.106953204 259.470166056 444.424739109
528.801511924 571.901480239 422.606970179 270.581277167 445.53585022
528.801511924 558.957035794 433.106987153 281.692388278 446.646961331
528.801511924 546.01259135 443.607004128 292.803499389 447.758072442
528.801511924 545.581109868 443.366280362 303.9146105 439.980294665
528.801511924 545.581109868 442.755186226 315.025721611 438.128442813
528.801511924 538.245924683 448.440388386 326.136832722 439.239553924
528.801511924 525.301480239 458.940405361 337.247943833 440.350665035
528.801511924 512.357035794 469.440422336 348.359054944 441.461776146
528.801511924 499.41259135 479.940439311 359.470166056 442.572887257
525.828363776 488.875554313 490.440456285 370.581277167 443.683998368
512.106141553 487.042220979 500.94047326 381.692388278 444.795109479
498.383919331 497.721850609 500.699749494 392.803499389 437.017331702
484.661697109 508.83296172 500.088655358 403.9146105 435.16547985
470.939474887 512.608887646 505.773857518 415.025721611 436.276590961
457.217252664 510.775554313 516.273874493 426.136832722 437.387702072
443.495030442 508.942220979 526.773891468 437.247943833 438.498813183
429.77280822 507.108887646 537.273908443 448.359054944 439.609924294
416.050585998 505.275554313 547.78411032 459.28498087 440.721035405
402.328363776 503.442220979 558.284127295 470.396091982 441.832146516
388.606141553 514.121850609 558.043403529 481.507203093 434.054368739
374.883919331 525.23296172 557.432309392 492.618314204 432.202516887
361.161697109 529.008887646 563.117511552 503.729425315 433.313627998
347.439474887 527.175554313 573.617528527 514.840536426 434.424739109
333.717252664 525.342220979 584.117545502 525.951647537 435.53585022
319.995030442 523.508887646 594.617562477 537.062758648 436.646961331
306.27280822 521.675554313 605.117579452 548.173869759 437.758072442
