LIT101 LIT301 LIT401 LS601 LS602
597.560244344 778.469310815 301.714173438 903.590374417 733.373707577
597.560244344 766.603570075 311.329004096 913.960744787 734.410744614
597.560244344 753.65912563 321.829021071 925.071855898 735.521855725
597.560244344 740.714681186 332.329038045 936.182967009 736.632966836
597.560244344 727.770236741 342.82905502 947.29407812 737.744077947
597.560244344 714.825792297 353.329071995 958.405189231 738.855189058
597.560244344 701.881347853 363.82908897 969.516300343 739.966300169
597.560244344 701.449866371 363.588365204 980.627411454 732.188522391
597.560244344 701.449866371 362.977271068 991.738522565 730.33667054
597.560244344 694.114681186 368.662473228 1002.84963368 731.447781651
597.560244344 681.170236741 379.162490203 1013.96074479 732.558892762
597.560244344 668.225792297 389.662507177 1025.0718559 733.670003873
597.560244344 655.281347853 400.162524152 1036.18296701 734.781114984
597.560244344 642.336903408 410.662541127 1047.29407812 735.892226095
597.560244344 629.392458964 421.162558102 1058.40518923 737.003337206
597.560244344 628.960977482 420.921834336 1069.51630034 729.225559428
597.560244344 628.960977482 420.3107402 1080.62741145 727.373707577
597.560244344 621.625792297 425.99594236 1091.73852256 728.484818688
597.560244344 608.681347853 436.495959335 1102.84963368 729.595929799
597.560244344 595.736903408 446.995976309 1113.96074479 730.70704091
597.560244344 582.792458964 457.495993284 1125.0718559 731.818152021
597.560244344 569.848014519 468.006195161 1135.99778182 732.929263132
597.560244344 556.903570075 478.506212136 1147.10889294 734.040374243
597.560244344 556.472088593 478.26548837 1158.22000405 726.262596465
597.560244344 556.472088593 477.654394234 1169.33111516 724.410744614
597.560244344 549.136903408 483.339596394 1180.44222627 725.521855725
597.560244344 536.192458964 493.839613369 1191.55333738 726.632966836
597.560244344 523.248014519 504.339630344 1202.66444849 727.744077947
597.560244344 510.303570075 514.839647319 1213.7755596 728.855189058
597.560244344 497.35912563 525.339664293 1224.88667071 729.966300169
