LIT101 LIT301 LIT401 LS601 LS602
568.403233611 366.12834007 566.716744101 930.818316722 842.868261386
555.595826203 364.6329697 576.331574759 941.188687092 843.905298423
541.873603981 362.799636366 586.831591733 952.299798203 845.016409534
528.151381759 360.966303033 597.331608708 963.410909315 846.127520645
514.429159536 359.1329697 607.831625683 974.522020426 847.238631757
500.706937314 357.299636366 618.331642658 985.633131537 848.349742868
486.984715092 355.466303033 628.831659633 996.744242648 849.460853979
473.26249287 366.145932662 628.590935867 1007.85535376 841.683076201
459.540270648 377.257043774 627.979841731 1018.96646487 839.831224349
445.818048425 381.0329697 633.665043891 1030.07757598 840.94233546
432.095826203 379.199636366 644.165060865 1041.18868709 842.053446571
418.373603981 377.366303033 654.66507784 1052.2997982 843.164557682
404.651381759 375.5329697 665.165094815 1063.41090931 844.275668794
390.929159536 373.699636366 675.66511179 1074.52202043 845.386779905
377.206937314 371.866303033 686.165128765 1085.63313154 846.497891016
363.484715092 382.545932662 685.924404999 1096.74424265 838.720113238
349.76249287 393.657043774 685.313310863 1107.85535376 836.868261386
336.040270648 397.4329697 690.998513023 1118.96646487 837.979372497
322.318048425 395.599636366 701.498529998 1130.07757598 839.090483608
308.595826203 393.766303033 711.998546972 1141.18868709 840.201594719
294.873603981 391.9329697 722.498563947 1152.2997982 841.312705831
281.151381759 390.099636366 733.008765824 1163.22572413 842.423816942
267.429159536 388.266303033 743.508782799 1174.33683524 843.534928053
253.706937314 398.945932662 743.268059033 1185.44794635 835.757150275
239.984715092 410.057043774 742.656964897 1196.55905746 833.905298423
226.26249287 413.8329697 748.342167057 1207.67016857 835.016409534
212.540270648 411.999636366 758.842184032 1218.78127968 836.127520645
198.818048425 410.166303033 769.342201007 1229.8923908 837.238631757
185.095826203 408.3329697 779.842217981 1241.00350191 838.349742868
171.373603981 406.499636366 790.342234956 1252.11461302 839.460853979
