LIT101 LIT301 LIT401 LS601 LS602
897.289302771 244.088554503 972.270137875 448.980194272 585.824688268
884.481895363 245.182073022 979.662746311 459.350564642 586.861725305
870.759673141 245.074665614 988.681281804 470.461675753 587.972836416
857.037450919 244.967258207 997.699817297 481.572786864 589.083947527
843.315228697 245.291332281 1006.34798242 492.683897975 590.195058638
829.593006474 245.183924873 1015.36651791 503.795009087 591.306169749
815.870784252 248.959850799 1021.05172007 514.906120198 592.417280861
802.14856203 259.639480429 1020.81099631 526.017231309 593.528391972
788.426339808 269.887628577 1020.94064291 537.12834242 594.639503083
774.704117585 280.135776725 1021.07028952 548.239453531 595.750614194
760.981895363 290.815406355 1020.82956575 559.350564642 596.861725305
747.259673141 301.063554503 1020.95921236 570.461675753 597.972836416
733.537450919 311.311702651 1021.08885896 581.572786864 599.083947527
719.815228697 321.991332281 1020.84813519 592.683897975 600.195058638
706.093006474 332.239480429 1020.9777818 603.795009087 601.306169749
692.370784252 342.487628577 1021.1074284 614.906120198 602.417280861
678.64856203 353.167258207 1020.86670464 626.017231309 603.528391972
664.926339808 363.415406355 1020.99635124 637.12834242 604.639503083
651.204117585 373.663554503 1021.12599785 648.239453531 605.750614194
637.481895363 384.343184133 1020.88527408 659.350564642 606.861725305
623.759673141 394.591332281 1021.01492068 670.461675753 607.972836416
610.037450919 405.27096191 1020.78438182 681.387601679 609.083947527
596.315228697 415.519110059 1020.91402843 692.49871279 610.195058638
582.593006474 425.767258207 1021.04367503 703.609823901 611.306169749
568.870784252 436.446887836 1020.80295126 714.720935012 612.417280861
555.14856203 446.695035984 1020.93259787 725.832046124 613.528391972
541.426339808 456.943184133 1021.06224447 736.943157235 614.639503083
527.704117585 467.622813762 1020.82152071 748.054268346 615.750614194
513.981895363 477.87096191 1020.95116731 759.165379457 616.861725305
500.259673141 488.119110059 1021.08081392 770.276490568 617.972836416
