LIT101 LIT301 LIT401 LS601 LS602
316.485862473 610.433701347 824.20622716 639.528418519 652.305918415
316.485862473 598.567960607 833.821057818 649.898788889 653.342955452
316.485862473 585.623516162 844.321074793 661.0099 654.454066563
316.485862473 572.679071718 854.821091768 672.121011112 655.565177675
316.485862473 559.734627273 865.321108742 683.232122223 656.676288786
316.485862473 546.790182829 875.821125717 694.343233334 657.787399897
316.485862473 533.845738384 886.321142692 705.454344445 658.898511008
316.485862473 533.414256903 886.080418926 716.565455556 651.12073323
316.485862473 533.414256903 885.46932479 727.676566667 649.268881378
316.485862473 526.079071718 891.15452695 738.787677778 650.379992489
316.485862473 513.134627273 901.654543925 749.898788889 651.4911036
316.485862473 500.190182829 912.1545609 761.0099 652.602214712
314.42752914 488.912405051 922.654577874 772.121011112 653.713325823
300.705306918 487.079071718 933.154594849 783.232122223 654.824436934
286.983084696 485.245738384 943.654611824 794.343233334 655.935548045
273.260862473 495.925368014 943.413888058 805.454344445 648.157770267
259.538640251 507.036479125 942.802793922 816.565455556 646.305918415
245.816418029 510.812405051 948.487996082 827.676566667 647.417029526
232.094195807 508.979071718 958.988013057 838.787677778 648.528140638
218.371973585 507.145738384 969.488030032 849.898788889 649.639251749
204.649751362 505.312405051 979.988047006 861.0099 650.75036286
190.92752914 503.479071718 990.498248884 871.935825926 651.861473971
177.205306918 501.645738384 1000.99826586 883.046937037 652.972585082
163.483084696 512.325368014 1000.75754209 894.158048149 645.194807304
149.760862473 523.436479125 1000.14644796 905.26915926 643.342955452
136.038640251 527.212405051 1005.83165012 916.380270371 644.454066563
122.316418029 525.379071718 1016.33166709 927.491381482 645.565177675
108.594195807 530.233701347 1021.09094333 938.602492593 646.676288786
94.8719735846 540.913330977 1020.85021956 949.713603704 647.787399897
81.1497513623 551.161479125 1020.97986616 960.824714815 648.898511008
