LIT101 LIT301 LIT401 LS601 LS602
838.386838777 498.897940517 298.297651853 733.483736566 468.621254772
836.09980174 488.884051629 307.912482511 743.854106936 469.658291809
822.377579518 487.050718295 318.412499486 754.965218048 470.76940292
808.655357296 485.217384962 328.912516461 766.076329159 471.880514031
794.933135074 483.384051629 339.412533436 777.18744027 472.991625142
781.210912851 481.550718295 349.912550411 788.298551381 474.102736253
767.488690629 479.717384962 360.412567385 799.409662492 475.213847364
753.766468407 490.397014591 360.171843619 810.520773603 467.436069586
740.044246185 501.508125703 359.560749483 821.631884714 465.584217735
726.322023963 505.284051629 365.245951643 832.742995825 466.695328846
712.59980174 503.450718295 375.745968618 843.854106936 467.806439957
698.877579518 501.617384962 386.245985593 854.965218048 468.917551068
685.155357296 499.784051629 396.746002568 866.076329159 470.028662179
671.433135074 497.950718295 407.246019543 877.18744027 471.13977329
657.710912851 496.117384962 417.746036517 888.298551381 472.250884401
643.988690629 506.797014591 417.505312751 899.409662492 464.473106623
630.266468407 517.908125703 416.894218615 910.520773603 462.621254772
616.544246185 521.684051629 422.579420775 921.631884714 463.732365883
602.822023963 519.850718295 433.07943775 932.742995825 464.843476994
589.09980174 518.017384962 443.579454725 943.854106936 465.954588105
575.377579518 516.184051629 454.0794717 954.965218048 467.065699216
561.655357296 514.350718295 464.589673577 965.891143974 468.176810327
547.933135074 512.517384962 475.089690552 977.002255085 469.287921438
534.210912851 523.197014591 474.848966786 988.113366196 461.51014366
520.488690629 534.308125703 474.237872649 999.224477307 459.658291809
506.766468407 538.084051629 479.92307481 1010.33558842 460.76940292
493.044246185 536.250718295 490.423091784 1021.44669953 461.880514031
479.322023963 534.417384962 500.923108759 1032.55781064 462.991625142
465.59980174 532.584051629 511.423125734 1043.66892175 464.102736253
451.877579518 530.750718295 521.923142709 1054.78003286 465.213847364
