LIT101 LIT301 LIT401 LS601 LS602
240.826626363 568.339951479 375.21766585 259.803591 366.848862763
240.826626363 556.474210739 384.832496508 270.173961371 367.8858998
240.826626363 543.529766294 395.332513483 281.285072482 368.997010911
240.826626363 530.58532185 405.832530458 292.396183593 370.108122022
240.826626363 517.640877405 416.332547433 303.507294704 371.219233133
240.826626363 504.696432961 426.832564408 314.618405815 372.330344244
240.826626363 491.751988516 437.332581383 325.729516926 373.441455355
240.826626363 491.320507035 437.091857617 336.840628037 365.663677577
240.826626363 491.320507035 436.48076348 347.951739149 363.811825726
235.337737474 488.429766294 442.16596564 359.06285026 364.922936837
221.615515252 486.596432961 452.665982615 370.173961371 366.034047948
207.893293029 484.763099627 463.16599959 381.285072482 367.145159059
194.171070807 482.929766294 473.666016565 392.396183593 368.25627017
180.448848585 481.096432961 484.16603354 403.507294704 369.367381281
166.726626363 479.263099627 494.666050515 414.618405815 370.478492392
153.004404141 489.942729257 494.425326749 425.729516926 362.700714614
139.282181918 501.053840368 493.814232612 436.840628037 360.848862763
125.559959696 504.829766294 499.499434772 447.951739149 361.959973874
111.837737474 502.996432961 509.999451747 459.06285026 363.071084985
98.1155152517 501.163099627 520.499468722 470.173961371 364.182196096
84.3932930295 499.329766294 530.999485697 481.285072482 365.293307207
70.6710708073 497.496432961 541.509687574 492.210998408 366.404418318
56.948848585 495.663099627 552.009704549 503.322109519 367.515529429
43.2266263628 506.342729257 551.768980783 514.43322063 359.737751651
29.5044041406 517.453840368 551.157886647 525.544331741 357.8858998
15.7821819184 521.229766294 556.843088807 536.655442852 358.997010911
2.05995969616 519.396432961 567.343105782 547.766553963 360.108122022
-11.6622625261 517.563099627 577.843122756 558.877665074 361.219233133
-25.3844847483 515.729766294 588.343139731 569.988776186 362.330344244
-39.1067069705 513.896432961 598.843156706 581.099887297 363.441455355
