LIT101 LIT301 LIT401 LS601 LS602
489.78464082 808.087323148 461.707437017 768.61870973 538.120524908
489.78464082 796.221582407 471.322267675 778.9890801 539.157561945
489.78464082 783.277137963 481.82228465 790.100191211 540.268673056
489.78464082 770.332693518 492.322301625 801.211302322 541.379784168
489.78464082 757.388249074 502.822318599 812.322413433 542.490895279
489.78464082 744.443804629 513.322335574 823.433524545 543.60200639
489.78464082 731.499360185 523.822352549 834.544635656 544.713117501
489.78464082 731.067878704 523.581628783 845.655746767 536.935339723
489.78464082 731.067878704 522.970534647 856.766857878 535.083487871
489.78464082 723.732693518 528.655736807 867.877968989 536.194598982
489.78464082 710.788249074 539.155753782 878.9890801 537.305710093
489.78464082 697.843804629 549.655770757 890.100191211 538.416821205
489.78464082 684.899360185 560.155787731 901.211302322 539.527932316
489.78464082 671.954915741 570.655804706 912.322413433 540.639043427
489.78464082 659.010471296 581.155821681 923.433524545 541.750154538
489.78464082 658.578989815 580.915097915 934.544635656 533.97237676
489.78464082 658.578989815 580.304003779 945.655746767 532.120524908
489.78464082 651.243804629 585.989205939 956.766857878 533.231636019
489.78464082 638.299360185 596.489222914 967.877968989 534.34274713
489.78464082 625.354915741 606.989239889 978.9890801 535.453858242
489.78464082 612.410471296 617.489256863 990.100191211 536.564969353
489.78464082 599.466026852 627.999458741 1001.02611714 537.676080464
489.78464082 586.521582407 638.499475715 1012.13722825 538.787191575
489.78464082 586.090100926 638.258751949 1023.24833936 531.009413797
489.78464082 586.090100926 637.647657813 1034.35945047 529.157561945
489.78464082 578.754915741 643.332859973 1045.47056158 530.268673056
489.78464082 565.810471296 653.832876948 1056.58167269 531.379784167
489.78464082 552.866026852 664.332893923 1067.6927838 532.490895279
489.78464082 539.921582407 674.832910898 1078.80389491 533.60200639
489.78464082 526.977137963 685.332927873 1089.91500603 534.713117501
