LIT101 LIT301 LIT401 LS601 LS602
429.845867379 322.244126582 356.068897009 890.342246455 431.784953423
417.038459972 320.748756212 365.683727667 900.712616826 432.82199046
403.31623775 318.915422879 376.183744642 911.823727937 433.933101571
389.594015527 317.082089545 386.683761617 922.934839048 435.044212682
375.871793305 315.248756212 397.183778591 934.045950159 436.155323793
362.149571083 313.415422879 407.683795566 945.15706127 437.266434904
348.427348861 311.582089545 418.183812541 956.268172381 438.377546015
334.705126638 322.261719175 417.943088775 967.379283492 430.599768238
320.982904416 333.372830286 417.331994639 978.490394603 428.747916386
307.260682194 337.148756212 423.017196799 989.601505715 429.859027497
293.538459972 335.315422879 433.517213774 1000.71261683 430.970138608
279.81623775 333.482089545 444.017230749 1011.82372794 432.081249719
266.094015527 331.648756212 454.517247724 1022.93483905 433.19236083
252.371793305 329.815422879 465.017264698 1034.04595016 434.303471941
238.649571083 327.982089545 475.517281673 1045.15706127 435.414583053
224.927348861 338.661719175 475.276557907 1056.26817238 427.636805275
211.205126638 349.772830286 474.665463771 1067.37928349 425.784953423
197.482904416 353.548756212 480.350665931 1078.4903946 426.896064534
183.760682194 351.715422879 490.850682906 1089.60150571 428.007175645
170.038459972 349.882089545 501.350699881 1100.71261683 429.118286756
156.31623775 348.048756212 511.850716856 1111.82372794 430.229397867
142.594015527 346.215422879 522.360918733 1122.74965386 431.340508978
128.871793305 344.382089545 532.860935707 1133.86076497 432.45162009
115.149571083 355.061719175 532.620211942 1144.97187608 424.673842312
101.427348861 366.172830286 532.009117805 1156.0829872 422.82199046
87.7051266385 369.948756212 537.694319965 1167.19409831 423.933101571
73.9829044163 368.115422879 548.19433694 1178.30520942 425.044212682
60.260682194 366.282089545 558.694353915 1189.41632053 426.155323793
46.5384599718 364.448756212 569.19437089 1200.52743164 427.266434904
32.8162377496 362.615422879 579.694387865 1211.63854275 428.377546015
