LIT101 LIT301 LIT401 LS601 LS602
578.649516785 757.667795326 471.141042004 396.214274283 779.439990324
578.649516785 745.802054585 480.755872662 406.584644653 780.477027361
578.649516785 732.857610141 491.255889637 417.695755764 781.588138472
578.649516785 719.913165696 501.755906612 428.806866875 782.699249583
578.649516785 706.968721252 512.255923587 439.917977986 783.810360694
578.649516785 694.024276808 522.755940562 451.029089097 784.921471805
578.649516785 681.079832363 533.255957537 462.140200208 786.032582917
578.649516785 680.648350882 533.015233771 473.25131132 778.254805139
578.649516785 680.648350882 532.404139634 484.362422431 776.402953287
578.649516785 673.313165696 538.089341794 495.473533542 777.514064398
578.649516785 660.368721252 548.589358769 506.584644653 778.625175509
578.649516785 647.424276808 559.089375744 517.695755764 779.73628662
578.649516785 634.479832363 569.589392719 528.806866875 780.847397731
578.649516785 621.535387919 580.089409694 539.917977986 781.958508842
578.649516785 608.590943474 590.589426669 551.029089097 783.069619954
578.649516785 608.159461993 590.348702903 562.140200208 775.291842176
578.649516785 608.159461993 589.737608767 573.25131132 773.439990324
578.649516785 600.824276808 595.422810927 584.362422431 774.551101435
578.649516785 587.879832363 605.922827901 595.473533542 775.662212546
578.649516785 574.935387919 616.422844876 606.584644653 776.773323657
578.649516785 561.990943474 626.922861851 617.695755764 777.884434768
578.649516785 549.04649903 637.433063728 628.62168169 778.995545879
578.649516785 536.102054585 647.933080703 639.732792801 780.106656991
578.649516785 535.670573104 647.692356937 650.843903912 772.328879213
578.649516785 535.670573104 647.081262801 661.955015023 770.477027361
578.649516785 528.335387919 652.766464961 673.066126134 771.588138472
578.649516785 515.390943474 663.266481936 684.177237245 772.699249583
578.649516785 502.44649903 673.766498911 695.288348357 773.810360694
578.649516785 489.502054585 684.266515885 706.399459468 774.921471805
565.155998266 487.483536067 694.76653286 717.510570579 776.032582917
