LIT101 LIT301 LIT401 LS601 LS602
226.309309374 455.570739223 884.622899674 366.466099351 208.161893275
213.501901967 454.075368853 894.237730332 376.836469722 209.198930312
199.779679744 452.24203552 904.737747307 387.947580833 210.310041423
186.057457522 450.408702186 915.237764281 399.058691944 211.421152534
172.3352353 448.575368853 925.737781256 410.169803055 212.532263645
158.613013078 446.74203552 936.237798231 421.280914166 213.643374756
144.890790855 444.908702186 946.737815206 432.392025277 214.754485867
131.168568633 455.588331816 946.49709144 443.503136388 206.97670809
117.446346411 466.699442927 945.885997304 454.614247499 205.124856238
103.724124189 470.475368853 951.571199464 465.725358611 206.235967349
90.0019019665 468.64203552 962.071216439 476.836469722 207.34707846
76.2796797443 466.808702186 972.571233413 487.947580833 208.458189571
62.5574575221 464.975368853 983.071250388 499.058691944 209.569300682
48.8352352999 463.14203552 993.571267363 510.169803055 210.680411793
35.1130130777 461.308702186 1004.07128434 521.280914166 211.791522904
21.3907908554 471.988331816 1003.83056057 532.392025277 204.013745127
7.66856863321 483.099442927 1003.21946644 543.503136388 202.161893275
-6.05365358901 486.875368853 1008.9046686 554.614247499 203.273004386
-19.7758758112 485.04203552 1019.40468557 565.725358611 204.384115497
-33.4980980335 493.564257742 1021.01581366 576.836469722 205.495226608
-47.2203202557 504.028146631 1020.96027508 587.947580833 206.606337719
-60.9425424779 514.49203552 1020.9149214 598.873506759 207.71744883
-74.6647647001 524.740183668 1021.044568 609.98461787 208.828559941
-88.3869869223 535.419813298 1020.80384424 621.095728981 209.939671052
-102.109209145 545.667961446 1020.93349084 632.206840092 211.050782164
-115.831431367 555.916109594 1021.06313744 643.317951203 212.161893275
-129.553653589 566.595739223 1020.82241368 654.429062314 213.273004386
-143.275875811 576.843887372 1020.95206028 665.540173425 214.384115497
-156.998098033 587.09203552 1021.08170689 676.651284537 215.495226608
-170.720320256 597.771665149 1020.84098312 687.762395648 216.606337719
