LIT101 LIT301 LIT401 LS601 LS602
777.20542797 681.947301815 539.617372947 259.797966509 483.065779173
777.20542797 670.081561074 549.232203605 270.16833688 484.10281621
777.20542797 657.13711663 559.73222058 281.279447991 485.213927322
777.20542797 644.192672185 570.232237555 292.390559102 486.325038433
777.20542797 631.248227741 580.732254529 303.501670213 487.436149544
777.20542797 618.303783297 591.232271504 314.612781324 488.547260655
777.20542797 605.359338852 601.732288479 325.723892435 489.658371766
777.20542797 604.927857371 601.491564713 336.835003546 481.880593988
777.20542797 604.927857371 600.880470577 347.946114658 480.028742136
777.20542797 597.592672185 606.565672737 359.057225769 481.139853247
777.20542797 584.648227741 617.065689712 370.16833688 482.250964359
777.20542797 571.703783297 627.565706687 381.279447991 483.36207547
777.20542797 558.759338852 638.065723661 392.390559102 484.473186581
777.20542797 545.814894408 648.565740636 403.501670213 485.584297692
777.20542797 532.870449963 659.065757611 414.612781324 486.695408803
777.20542797 532.438968482 658.825033845 425.723892435 478.917631025
777.20542797 532.438968482 658.213939709 436.835003546 477.065779173
777.20542797 525.103783297 663.899141869 447.946114658 478.176890285
777.20542797 512.159338852 674.399158844 459.057225769 479.288001396
777.20542797 499.214894408 684.899175819 470.16833688 480.399112507
774.003576118 488.863042556 695.399192794 481.279447991 481.510223618
760.281353895 487.029709222 705.909394671 492.205373917 482.621334729
746.559131673 485.196375889 716.409411645 503.316485028 483.73244584
732.836909451 495.876005519 716.16868788 514.427596139 475.954668062
719.114687229 506.98711663 715.557593743 525.53870725 474.10281621
705.392465007 510.763042556 721.242795903 536.649818361 475.213927322
691.670242784 508.929709222 731.742812878 547.760929472 476.325038433
677.948020562 507.096375889 742.242829853 558.872040584 477.436149544
664.22579834 505.263042556 752.742846828 569.983151695 478.547260655
650.503576118 503.429709222 763.242863803 581.094262806 479.658371766
