LIT101 LIT301 LIT401 LS601 LS602
209.873641791 976.870415854 808.298250007 866.643768784 853.597363147
209.873641791 965.004675113 817.913080665 877.014139155 854.634400184
209.873641791 952.060230669 828.41309764 888.125250266 855.745511295
209.873641791 939.115786224 838.913114614 899.236361377 856.856622406
209.873641791 926.17134178 849.413131589 910.347472488 857.967733517
209.873641791 913.226897335 859.913148564 921.458583599 859.078844628
209.873641791 900.282452891 870.413165539 932.56969471 860.189955739
209.873641791 899.85097141 870.172441773 943.680805821 852.412177962
209.873641791 899.85097141 869.561347637 954.791916932 850.56032611
209.873641791 892.515786224 875.246549797 965.903028044 851.671437221
209.873641791 879.57134178 885.746566772 977.014139155 852.782548332
209.873641791 866.626897335 896.246583746 988.125250266 853.893659443
209.873641791 853.682452891 906.746600721 999.236361377 855.004770554
209.873641791 840.738008447 917.246617696 1010.34747249 856.115881665
209.873641791 827.793564002 927.746634671 1021.4585836 857.226992776
209.873641791 827.362082521 927.505910905 1032.56969471 849.449214999
209.873641791 827.362082521 926.894816769 1043.68080582 847.597363147
209.873641791 820.026897335 932.580018929 1054.79191693 848.708474258
209.873641791 807.082452891 943.080035904 1065.90302804 849.819585369
209.873641791 794.138008447 953.580052878 1077.01413915 850.93069648
209.873641791 781.193564002 964.080069853 1088.12525027 852.041807591
209.873641791 768.249119558 974.59027173 1099.05117619 853.152918702
209.873641791 755.304675113 985.090288705 1110.1622873 854.264029813
209.873641791 754.873193632 984.849564939 1121.27339841 846.486252036
209.873641791 754.873193632 984.238470803 1132.38450952 844.634400184
209.873641791 747.538008447 989.923672963 1143.49562064 845.745511295
209.873641791 734.593564002 1000.42368994 1154.60673175 846.856622406
209.873641791 721.649119558 1010.92370691 1165.71784286 847.967733517
209.873641791 709.136156595 1021.05335352 1176.82895397 849.078844628
209.873641791 708.704675113 1020.81262975 1187.94006508 850.189955739
