LIT101 LIT301 LIT401 LS601 LS602
475.333655611 704.646018437 293.423035168 823.5473845 794.378008277
475.333655611 692.780277696 303.037865826 833.91775487 795.415045314
475.333655611 679.835833252 313.537882801 845.028865981 796.526156425
475.333655611 666.891388807 324.037899775 856.139977092 797.637267536
475.333655611 653.946944363 334.53791675 867.251088203 798.748378647
475.333655611 641.002499918 345.037933725 878.362199315 799.859489758
475.333655611 628.058055474 355.5379507 889.473310426 800.970600869
475.333655611 627.626573992 355.297226934 900.584421537 793.192823091
475.333655611 627.626573992 354.686132798 911.695532648 791.34097124
475.333655611 620.291388807 360.371334958 922.806643759 792.452082351
475.333655611 607.346944363 370.871351933 933.91775487 793.563193462
475.333655611 594.402499918 381.371368907 945.028865981 794.674304573
475.333655611 581.458055474 391.871385882 956.139977092 795.785415684
475.333655611 568.513611029 402.371402857 967.251088203 796.896526795
475.333655611 555.569166585 412.871419832 978.362199315 798.007637906
475.333655611 555.137685103 412.630696066 989.473310426 790.229860128
475.333655611 555.137685103 412.01960193 1000.58442154 788.378008277
475.333655611 547.802499918 417.70480409 1011.69553265 789.489119388
475.333655611 534.858055474 428.204821065 1022.80664376 790.600230499
475.333655611 521.913611029 438.704838039 1033.91775487 791.71134161
475.333655611 508.969166585 449.204855014 1045.02886598 792.822452721
475.333655611 496.024722141 459.715056891 1055.95479191 793.933563832
468.701248204 488.450648066 470.215073866 1067.06590302 795.044674943
454.979025981 499.130277696 469.9743501 1078.17701413 787.266897165
441.256803759 510.241388807 469.363255964 1089.28812524 785.415045314
427.534581537 514.017314733 475.048458124 1100.39923635 786.526156425
413.812359315 512.1839814 485.548475099 1111.51034746 787.637267536
400.090137093 510.350648066 496.048492074 1122.62145857 788.748378647
386.36791487 508.517314733 506.548509049 1133.73256968 789.859489758
372.645692648 506.6839814 517.048526023 1144.8436808 790.970600869
