LIT101 LIT301 LIT401 LS601 LS602
841.576081556 301.257673657 796.824809978 678.544011575 920.651699401
828.768674149 299.762303286 806.439640636 688.914381945 921.688736438
815.046451927 297.928969953 816.939657611 700.025493056 922.799847549
801.324229704 296.09563662 827.439674585 711.136604167 923.910958661
787.602007482 294.262303286 837.93969156 722.247715278 925.022069772
773.87978526 292.428969953 848.439708535 733.358826389 926.133180883
760.157563038 290.59563662 858.93972551 744.4699375 927.244291994
746.435340815 301.275266249 858.699001744 755.581048612 919.466514216
732.713118593 312.38637736 858.087907608 766.692159723 917.614662364
718.990896371 316.162303286 863.773109768 777.803270834 918.725773475
705.268674149 314.328969953 874.273126743 788.914381945 919.836884587
691.546451927 312.49563662 884.773143717 800.025493056 920.947995698
677.824229704 310.662303286 895.273160692 811.136604167 922.059106809
664.102007482 308.828969953 905.773177667 822.247715278 923.17021792
650.37978526 306.99563662 916.273194642 833.358826389 924.281329031
636.657563038 317.675266249 916.032470876 844.4699375 916.503551253
622.935340815 328.78637736 915.42137674 855.581048612 914.651699401
609.213118593 332.562303286 921.1065789 866.692159723 915.762810512
595.490896371 330.728969953 931.606595875 877.803270834 916.873921624
581.768674149 328.89563662 942.106612849 888.914381945 917.985032735
568.046451927 327.062303286 952.606629824 900.025493056 919.096143846
554.324229704 325.228969953 963.116831701 910.951418982 920.207254957
540.602007482 323.39563662 973.616848676 922.062530093 921.318366068
526.87978526 334.075266249 973.37612491 933.173641204 913.54058829
513.157563038 345.18637736 972.765030774 944.284752315 911.688736438
499.435340815 348.962303286 978.450232934 955.395863426 912.799847549
485.713118593 347.128969953 988.950249909 966.506974537 913.910958661
471.990896371 345.29563662 999.450266884 977.618085649 915.022069772
458.268674149 343.462303286 1009.95028386 988.72919676 916.133180883
444.546451927 341.628969953 1020.45030083 999.840307871 917.244291994
