LIT101 LIT301 LIT401 LS601 LS602
520.389044201 570.855057909 387.806607281 928.90705068 925.349372991
520.389044201 558.989317169 397.421437939 939.27742105 926.386410028
520.389044201 546.044872724 407.921454914 950.388532161 927.497521139
520.389044201 533.10042828 418.421471889 961.499643272 928.60863225
520.389044201 520.155983835 428.921488864 972.610754383 929.719743361
520.389044201 507.211539391 439.421505839 983.721865495 930.830854472
520.389044201 494.267094947 449.921522813 994.832976606 931.941965584
520.389044201 493.835613465 449.680799048 1005.94408772 924.164187806
520.389044201 493.835613465 449.069704911 1017.05519883 922.312335954
517.415896053 488.907835687 454.754907071 1028.16630994 923.423447065
503.693673831 487.074502354 465.254924046 1039.27742105 924.534558176
489.971451608 485.241169021 475.754941021 1050.38853216 925.645669287
476.249229386 483.407835687 486.254957996 1061.49964327 926.756780398
462.527007164 481.574502354 496.754974971 1072.61075438 927.867891509
448.804784942 479.741169021 507.254991946 1083.72186549 928.979002621
435.08256272 490.42079865 507.01426818 1094.83297661 921.201224843
421.360340497 501.531909761 506.403174043 1105.94408772 919.349372991
407.638118275 505.307835687 512.088376203 1117.05519883 920.460484102
393.915896053 503.474502354 522.588393178 1128.16630994 921.571595213
380.193673831 501.641169021 533.088410153 1139.27742105 922.682706324
366.471451608 499.807835687 543.588427128 1150.38853216 923.793817435
352.749229386 497.974502354 554.098629005 1161.31445809 924.904928547
339.027007164 496.141169021 564.59864598 1172.4255692 926.016039658
325.304784942 506.82079865 564.357922214 1183.53668031 918.23826188
311.58256272 517.931909761 563.746828078 1194.64779142 916.386410028
297.860340497 521.707835687 569.432030238 1205.75890253 917.497521139
284.138118275 519.874502354 579.932047213 1216.87001364 918.60863225
270.415896053 518.041169021 590.432064187 1227.98112475 919.719743361
256.693673831 516.207835687 600.932081162 1239.09223586 920.830854472
242.971451608 514.374502354 611.432098137 1250.20334698 921.941965584
