LIT101 LIT301 LIT401 LS601 LS602
432.009967968 905.906295432 547.294058212 361.316458161 960.899799996
432.009967968 894.040554692 556.90888887 371.686828532 961.936837033
432.009967968 881.096110247 567.408905844 382.797939643 963.047948144
432.009967968 868.151665803 577.908922819 393.909050754 964.159059255
432.009967968 855.207221358 588.408939794 405.020161865 965.270170367
432.009967968 842.262776914 598.908956769 416.131272976 966.381281478
432.009967968 829.318332469 609.408973744 427.242384087 967.492392589
432.009967968 828.886850988 609.168249978 438.353495198 959.714614811
432.009967968 828.886850988 608.557155842 449.464606309 957.862762959
432.009967968 821.551665803 614.242358002 460.57571742 958.97387407
432.009967968 808.607221358 624.742374976 471.686828532 960.084985181
432.009967968 795.662776914 635.242391951 482.797939643 961.196096292
432.009967968 782.718332469 645.742408926 493.909050754 962.307207404
432.009967968 769.773888025 656.242425901 505.020161865 963.418318515
432.009967968 756.82944358 666.742442876 516.131272976 964.529429626
432.009967968 756.397962099 666.50171911 527.242384087 956.751651848
432.009967968 756.397962099 665.890624974 538.353495198 954.899799996
432.009967968 749.062776914 671.575827134 549.464606309 956.010911107
432.009967968 736.118332469 682.075844109 560.57571742 957.122022218
432.009967968 723.173888025 692.575861083 571.686828532 958.233133329
432.009967968 710.22944358 703.075878058 582.797939643 959.344244441
432.009967968 697.284999136 713.586079935 593.723865569 960.455355552
432.009967968 684.340554692 724.08609691 604.83497668 961.566466663
432.009967968 683.90907321 723.845373144 615.946087791 953.788688885
432.009967968 683.90907321 723.234279008 627.057198902 951.936837033
432.009967968 676.573888025 728.919481168 638.168310013 953.047948144
432.009967968 663.62944358 739.419498143 649.279421124 954.159059255
432.009967968 650.684999136 749.919515118 660.390532235 955.270170367
432.009967968 637.740554692 760.419532093 671.501643346 956.381281478
432.009967968 624.796110247 770.919549067 682.612754457 957.492392589
