LIT101 LIT301 LIT401 LS601 LS602
854.89905126 463.078717974 492.082925482 991.096089242 773.711234437
842.091643852 461.583347604 501.69775614 1001.46645961 774.748271474
828.36942163 459.750014271 512.197773114 1012.57757072 775.859382585
814.647199408 457.916680937 522.697790089 1023.68868183 776.970493696
800.924977186 456.083347604 533.197807064 1034.79979295 778.081604807
787.202754963 454.250014271 543.697824039 1045.91090406 779.192715919
773.480532741 452.416680937 554.197841014 1057.02201517 780.30382703
759.758310519 463.096310567 553.957117248 1068.13312628 772.526049252
746.036088297 474.207421678 553.346023112 1079.24423739 770.6741974
732.313866074 477.983347604 559.031225272 1090.3553485 771.785308511
718.591643852 476.150014271 569.531242246 1101.46645961 772.896419622
704.86942163 474.316680937 580.031259221 1112.57757072 774.007530733
691.147199408 472.483347604 590.531276196 1123.68868183 775.118641845
677.424977186 470.650014271 601.031293171 1134.79979295 776.229752956
663.702754963 468.816680937 611.531310146 1145.91090406 777.340864067
649.980532741 479.496310567 611.29058638 1157.02201517 769.563086289
636.258310519 490.607421678 610.679492244 1168.13312628 767.711234437
622.536088297 494.383347604 616.364694404 1179.24423739 768.822345548
608.813866074 492.550014271 626.864711379 1190.3553485 769.933456659
595.091643852 490.716680937 637.364728353 1201.46645961 771.04456777
581.36942163 488.883347604 647.864745328 1212.57757072 772.155678882
567.647199408 487.050014271 658.374947205 1223.50349665 773.266789993
553.924977186 485.216680937 668.87496418 1234.61460776 774.377901104
540.202754963 495.896310567 668.634240414 1245.72571887 766.600123326
526.480532741 507.007421678 668.023146278 1256.83682998 764.748271474
512.758310519 510.783347604 673.708348438 1267.94794109 765.859382585
499.036088297 508.950014271 684.208365413 1279.0590522 766.970493696
485.313866074 507.116680937 694.708382388 1290.17016332 768.081604807
471.591643852 505.283347604 705.208399362 1301.28127443 769.192715919
457.86942163 503.450014271 715.708416337 1312.39238554 770.30382703
