LIT101 LIT301 LIT401 LS601 LS602
234.549269579 276.623618295 418.742214033 494.242555997 497.31585087
221.741862172 275.128247925 428.357044691 504.612926368 498.352887907
208.019639949 273.294914592 438.857061666 515.724037479 499.463999018
194.297417727 271.461581258 449.357078641 526.83514859 500.575110129
180.575195505 269.628247925 459.857095616 537.946259701 501.68622124
166.852973283 267.794914592 470.357112591 549.057370812 502.797332351
153.13075106 265.961581258 480.857129565 560.168481923 503.908443462
139.408528838 276.641210888 480.6164058 571.279593034 496.130665685
125.686306616 287.752321999 480.005311663 582.390704146 494.278813833
111.964084394 291.528247925 485.690513823 593.501815257 495.389924944
98.2418621715 289.694914592 496.190530798 604.612926368 496.501036055
84.5196399493 287.861581258 506.690547773 615.724037479 497.612147166
70.7974177271 286.028247925 517.190564748 626.83514859 498.723258277
57.0751955048 284.194914592 527.690581723 637.946259701 499.834369388
43.3529732826 282.361581258 538.190598697 649.057370812 500.945480499
29.6307510604 293.041210888 537.949874932 660.168481923 493.167702722
15.9085288382 304.152321999 537.338780795 671.279593034 491.31585087
2.18630661596 307.928247925 543.023982955 682.390704146 492.426961981
-11.5359156063 306.094914592 553.52399993 693.501815257 493.538073092
-25.2581378285 304.261581258 564.024016905 704.612926368 494.649184203
-38.9803600507 302.428247925 574.52403388 715.724037479 495.760295314
-52.7025822729 300.594914592 585.034235757 726.649963405 496.871406425
-66.4248044952 298.761581258 595.534252732 737.761074516 497.982517536
-80.1470267174 309.441210888 595.293528966 748.872185627 490.204739759
-93.8692489396 320.552321999 594.68243483 759.983296738 488.352887907
-107.591471162 324.328247925 600.36763699 771.094407849 489.463999018
-121.313693384 322.494914592 610.867653964 782.20551896 490.575110129
-135.035915606 320.661581258 621.367670939 793.316630071 491.68622124
-148.758137828 318.828247925 631.867687914 804.427741183 492.797332351
-162.480360051 316.994914592 642.367704889 815.538852294 493.908443462
