LIT101 LIT301 LIT401 LS601 LS602
472.240284984 266.761587703 904.611065347 508.812338814 855.122470251
459.432877577 265.266217333 914.225896005 519.182709184 856.159507289
445.710655355 263.432883999 924.725912979 530.293820295 857.2706184
431.988433133 261.599550666 935.225929954 541.404931406 858.381729511
418.26621091 259.766217333 945.725946929 552.516042517 859.492840622
404.543988688 257.932883999 956.225963904 563.627153628 860.603951733
390.821766466 256.099550666 966.725980879 574.73826474 861.715062844
377.099544244 266.779180296 966.485257113 585.849375851 853.937285066
363.377322021 277.890291407 965.874162977 596.960486962 852.085433214
349.655099799 281.666217333 971.559365137 608.071598073 853.196544326
335.932877577 279.832883999 982.059382111 619.182709184 854.307655437
322.210655355 277.999550666 992.559399086 630.293820295 855.418766548
308.488433133 276.166217333 1003.05941606 641.404931406 856.529877659
294.76621091 274.332883999 1013.55943304 652.516042517 857.64098877
281.043988688 276.167143259 1020.91130186 663.627153628 858.752099881
267.321766466 286.415291407 1021.04094847 674.73826474 859.863210992
253.599544244 297.094921036 1020.8002247 685.849375851 860.974322103
239.877322021 307.343069185 1020.92987131 696.960486962 862.085433214
226.155099799 317.591217333 1021.05951791 708.071598073 863.196544326
212.432877577 328.270846962 1020.81879414 719.182709184 864.307655437
198.710655355 338.518995111 1020.94844075 730.293820295 865.418766548
184.988433133 348.767143259 1021.08827226 741.219746221 866.529877659
171.26621091 359.446772888 1020.84754849 752.330857332 867.64098877
157.543988688 369.694921036 1020.97719509 763.441968443 868.752099881
143.821766466 379.943069185 1021.1068417 774.553079554 869.863210992
130.099544244 390.622698814 1020.86611793 785.664190665 870.974322103
116.377322021 400.870846962 1020.99576454 796.775301777 872.085433214
102.655099799 411.118995111 1021.12541114 807.886412888 873.196544326
88.932877577 421.79862474 1020.88468738 818.997523999 874.307655437
75.2106553547 432.046772888 1021.01433398 830.10863511 875.418766548
