LIT101 LIT301 LIT401 LS601 LS602
816.120387332 335.929316612 371.352817927 508.818356661 321.352426357
803.312979925 334.433946241 380.967648585 519.188727031 322.389463394
789.590757703 332.600612908 391.46766556 530.299838142 323.500574505
775.868535481 330.767279575 401.967682535 541.410949253 324.611685617
762.146313258 328.933946241 412.46769951 552.522060364 325.722796728
748.424091036 327.100612908 422.967716484 563.633171475 326.833907839
734.701868814 325.267279575 433.467733459 574.744282586 327.94501895
720.979646592 335.946909204 433.227009693 585.855393698 320.167241172
707.25742437 347.058020315 432.615915557 596.966504809 318.31538932
693.535202147 350.833946241 438.301117717 608.07761592 319.426500431
679.812979925 349.000612908 448.801134692 619.188727031 320.537611543
666.090757703 347.167279575 459.301151667 630.299838142 321.648722654
652.368535481 345.333946241 469.801168642 641.410949253 322.759833765
638.646313258 343.500612908 480.301185616 652.522060364 323.870944876
624.924091036 341.667279575 490.801202591 663.633171475 324.982055987
611.201868814 352.346909204 490.560478825 674.744282586 317.204278209
597.479646592 363.458020315 489.949384689 685.855393698 315.352426357
583.75742437 367.233946241 495.634586849 696.966504809 316.463537468
570.035202147 365.400612908 506.134603824 708.07761592 317.57464858
556.312979925 363.567279575 516.634620799 719.188727031 318.685759691
542.590757703 361.733946241 527.134637774 730.299838142 319.796870802
528.868535481 359.900612908 537.644839651 741.225764068 320.907981913
515.146313258 358.067279575 548.144856626 752.336875179 322.019093024
501.424091036 368.746909204 547.90413286 763.44798629 314.241315246
487.701868814 379.858020315 547.293038723 774.559097401 312.389463394
473.979646592 383.633946241 552.978240883 785.670208512 313.500574505
460.25742437 381.800612908 563.478257858 796.781319623 314.611685617
446.535202147 379.967279575 573.978274833 807.892430735 315.722796728
432.812979925 378.133946241 584.478291808 819.003541846 316.833907839
419.090757703 376.300612908 594.978308783 830.114652957 317.94501895
